r 43 000294FE  
w 43 0002B3EA  
r 85 00028980  
w 85 0002A86C  
r 314 000294D1  
w 314 0002B391  
r 439 00027A2D  
w 439 000298ED  
r 511 0001B765  
w 511 0001D625  
r 421 000239C9  
w 421 00025889  
r 313 0001CA8C  
w 313 0001E94C  
r 222 00031EA7  
w 222 00033D67  
r 267 0002A0CB  
w 267 0002BF8B  
r 195 0002AAA2  
w 195 0002C962  
r 57 000363CB  
w 57 0003828B  
r 170 00023BC3  
w 170 00025A83  
r 225 0002A422  
w 225 0002C2E2  
r 47 000201ED  
w 47 000220AD  
r 255 0003B507  
w 255 0003D402  
r 313 0001E94C  
w 313 00020847  
r 208 000265C4  
w 208 000284BF  
r 40 00021B1B  
w 40 00023A16  
r 290 00035C05  
w 290 00037B00  
r 397 00029940  
w 397 0002B83B  
r 116 00027E14  
w 116 00029D0F  
r 451 0002B803  
w 451 0002D6FE  
r 274 0001D794  
w 274 0001F68F  
r 193 000217D2  
w 193 000236CD  
r 335 000254F1  
w 335 000273EC  
r 310 000283A5  
w 310 0002A2A0  
r 117 0002BF19  
w 117 0002DE09  
r 412 0001F74D  
w 412 0002163D  
r 363 00029F94  
w 363 0002BE84  
r 382 0001F793  
w 382 00021683  
r 159 0002B32D  
w 159 0002D21D  
r 274 0001F68F  
w 274 0002157F  
r 364 0002BCEF  
w 364 0002DBDF  
r 484 00021730  
w 484 00023620  
r 452 00027DE3  
w 452 00029CD3  
r 84 0002B82C  
w 84 0002D71C  
r 442 000232FB  
w 442 000251EB  
r 98 00025D37  
w 98 00027C27  
r 159 0002D21D  
w 159 0002F121  
r 373 0002B045  
w 373 0002CF49  
r 208 000284BF  
w 208 0002A3C3  
r 156 0001FECB  
w 156 00021DCF  
r 298 00023C90  
w 298 00025B94  
r 42 0001F9F0  
w 42 000218F4  
r 410 0002F05B  
w 410 00030F5F  
r 108 0003DF01  
w 108 0003FE05  
r 105 00029AFE  
w 105 0002BA02  
r 146 0001E57F  
w 146 00020483  
r 507 00022424  
w 507 00024328  
r 96 0001D1CB  
w 96 0001F0CF  
r 165 0002F4D8  
w 165 000313A9  
r 168 00028519  
w 168 0002A3EA  
r 430 000333A9  
w 430 0003527A  
r 97 00023C15  
w 97 00025AE6  
r 194 0002A05B  
w 194 0002BF2C  
r 442 000251EB  
w 442 000270BC  
r 467 000253A3  
w 467 00027274  
r 16 0002B435  
w 16 0002D306  
r 257 00032510  
w 257 000343E1  
r 431 0002AD28  
w 431 0002CBF9  
r 194 0002BF2C  
w 194 0002DDFD  
r 418 0002FCCF  
w 418 00031BA0  
r 495 00018E61  
w 495 0001AD74  
r 142 000336A4  
w 142 000355B7  
r 71 000299D1  
w 71 0002B8E4  
r 471 0002A05B  
w 471 0002BF6E  
r 323 0002F866  
w 323 00031779  
r 390 0002F465  
w 390 00031378  
r 273 000262F6  
w 273 00028209  
r 383 00020125  
w 383 00022038  
r 9 00024CCB  
w 9 00026BDE  
r 208 0002A3C3  
w 208 0002C2D6  
r 216 0001F2A2  
w 216 000211B5  
r 257 000343E1  
w 257 000362F4  
r 281 0002D1E0  
w 281 0002F08B  
r 473 0001D665  
w 473 0001F510  
r 358 00026247  
w 358 000280F2  
r 247 00025067  
w 247 00026F12  
r 391 0001BC64  
w 391 0001DB0F  
r 415 000332AA  
w 415 00035155  
r 157 00027691  
w 157 0002953C  
r 311 0002E2FF  
w 311 000301AA  
r 363 0002BE84  
w 363 0002DD2F  
r 117 0002DE09  
w 117 0002FCB4  
r 265 0002606E  
w 265 00027F19  
r 481 0001FB04  
w 481 000219AF  
r 434 0002C6A5  
w 434 0002E5D9  
r 399 000286E2  
w 399 0002A616  
r 83 0002983C  
w 83 0002B770  
r 205 0001B922  
w 205 0001D856  
r 423 00021C66  
w 423 00023B9A  
r 91 0001FAA5  
w 91 000219D9  
r 356 0001F723  
w 356 00021657  
r 350 0002759F  
w 350 000294D3  
r 147 0002D769  
w 147 0002F69D  
r 233 000220F2  
w 233 00024026  
r 431 0002CBF9  
w 431 0002EB2D  
r 136 000217FA  
w 136 0002372E  
r 154 0001E16C  
w 154 00020083  
r 447 00021212  
w 447 00023129  
r 63 00025568  
w 63 0002747F  
r 491 0002A14C  
w 491 0002C063  
r 490 00021935  
w 490 0002384C  
r 335 000273EC  
w 335 00029303  
r 290 00037B00  
w 290 00039A17  
r 87 00024218  
w 87 0002612F  
r 345 00029C84  
w 345 0002BB9B  
r 144 00020661  
w 144 00022578  
r 58 00029833  
w 58 0002B74A  
r 477 0002A2F0  
w 477 0002C207  
r 296 00025934  
w 296 00027830  
r 235 0002BE0E  
w 235 0002DD0A  
r 234 00039FA2  
w 234 0003BE9E  
r 171 00023E17  
w 171 00025D13  
r 199 00024243  
w 199 0002613F  
r 487 000290C3  
w 487 0002AFBF  
r 167 00013940  
w 167 0001583C  
r 147 0002F69D  
w 147 00031599  
r 130 0002BE1D  
w 130 0002DD19  
r 21 0002BA97  
w 21 0002D993  
r 447 00023129  
w 447 00025025  
r 209 000277D7  
w 209 000296D3  
r 249 00017E35  
w 249 00019D69  
r 224 0002800A  
w 224 00029F3E  
r 499 0001D9BB  
w 499 0001F8EF  
r 97 00025AE6  
w 97 00027A1A  
r 83 0002B770  
w 83 0002D6A4  
r 308 0001D8F3  
w 308 0001F827  
r 287 0002030A  
w 287 0002223E  
r 288 0001FCB3  
w 288 00021BE7  
r 68 0001BA70  
w 68 0001D9A4  
r 10 0003514D  
w 10 00037081  
r 133 0003E0A8  
w 133 0003FFDC  
r 57 0003828B  
w 57 0003A1BF  
r 223 0001EA81  
w 223 000209C1  
r 106 00031B4A  
w 106 00033A8A  
r 182 0001DF91  
w 182 0001FED1  
r 417 00027FF4  
w 417 00029F34  
r 409 00031F98  
w 409 00033ED8  
r 462 0002D92A  
w 462 0002F86A  
r 275 000291EB  
w 275 0002B12B  
r 490 0002384C  
w 490 0002578C  
r 32 00033DF3  
w 32 00035D33  
r 189 00029824  
w 189 0002B764  
r 342 00022573  
w 342 000244B3  
r 39 00017A05  
w 39 00019945  
r 169 00021D51  
w 169 00023C29  
r 117 0002FCB4  
w 117 00031B8C  
r 99 0002B231  
w 99 0002D109  
r 222 00033D67  
w 222 00035C3F  
r 281 0002F08B  
w 281 00030F63  
r 496 0002D8FA  
w 496 0002F7D2  
r 476 0002B442  
w 476 0002D31A  
r 286 0002354D  
w 286 00025425  
r 59 0002774B  
w 59 00029623  
r 269 00021B46  
w 269 00023A1E  
r 450 0002DCF3  
w 450 0002FBCB  
r 263 00025AB1  
w 263 00027989  
r 186 00029697  
w 186 0002B56D  
r 478 0002B906  
w 478 0002D7DC  
r 371 00027ACE  
w 371 000299A4  
r 311 000301AA  
w 311 00032080  
r 150 00019AF7  
w 150 0001B9CD  
r 205 0001D856  
w 205 0001F72C  
r 78 00025DF1  
w 78 00027CC7  
r 193 000236CD  
w 193 000255A3  
r 230 0002822A  
w 230 0002A100  
r 409 00033ED8  
w 409 00035DAE  
r 131 00027CEA  
w 131 00029BC0  
r 445 0001FBFB  
w 445 00021AD1  
r 329 0002D416  
w 329 0002F31D  
r 119 0002B9A9  
w 119 0002D8B0  
r 382 00021683  
w 382 0002358A  
r 252 000293CA  
w 252 0002B2D1  
r 182 0001FED1  
w 182 00021DD8  
r 20 00020510  
w 20 00022417  
r 266 0002224C  
w 266 00024153  
r 442 000270BC  
w 442 00028FC3  
r 116 00029D0F  
w 116 0002BC16  
r 436 00035CE0  
w 436 00037BE7  
r 152 00023BB6  
w 152 00025ABD  
r 380 00027C31  
w 380 00029B38  
r 66 00026E05  
w 66 00028CE4  
r 12 00023407  
w 12 000252E6  
r 279 0001607D  
w 279 00017F5C  
r 424 0000FD43  
w 424 00011C22  
r 30 00022076  
w 30 00023F55  
r 403 00027993  
w 403 00029872  
r 195 0002C962  
w 195 0002E841  
r 321 0002DC1E  
w 321 0002FAFD  
r 186 0002B56D  
w 186 0002D44C  
r 427 000265EC  
w 427 000284CB  
r 508 000178B2  
w 508 00019791  
r 430 0003527A  
w 430 00037159  
r 460 000355D9  
w 460 000374DF  
r 109 00028B8A  
w 109 0002AA90  
r 336 00029325  
w 336 0002B22B  
r 502 0001FE4A  
w 502 00021D50  
r 46 0001373D  
w 46 00015643  
r 12 000252E6  
w 12 000271EC  
r 78 00027CC7  
w 78 00029BCD  
r 300 00031E3E  
w 300 00033D44  
r 128 00021810  
w 128 00023716  
r 31 0001F81E  
w 31 00021724  
r 72 00028D76  
w 72 0002AC7C  
r 429 0002AFEB  
w 429 0002CEF1  
r 29 0002BFFF  
w 29 0002DF48  
r 145 00021911  
w 145 0002385A  
r 397 0002B83B  
w 397 0002D784  
r 288 00021BE7  
w 288 00023B30  
r 497 0002BCC4  
w 497 0002DC0D  
r 153 00027C72  
w 153 00029BBB  
r 241 00031A9F  
w 241 000339E8  
r 346 0002646E  
w 346 000283B7  
r 133 0003FFDC  
w 133 00041F25  
r 226 00035560  
w 226 000374A9  
r 371 000299A4  
w 371 0002B8ED  
r 181 00025CEE  
w 181 00027C37  
r 438 0002CB4E  
w 438 0002EA72  
r 116 0002BC16  
w 116 0002DB3A  
r 194 0002DDFD  
w 194 0002FD21  
r 407 000202E7  
w 407 0002220B  
r 337 00025E68  
w 337 00027D8C  
r 359 0001BDCE  
w 359 0001DCF2  
r 507 00024328  
w 507 0002624C  
r 325 00017822  
w 325 00019746  
r 32 00035D33  
w 32 00037C57  
r 438 0002EA72  
w 438 00030996  
r 196 0003AEDB  
w 196 0003CDFF  
r 216 000211B5  
w 216 000230D9  
r 115 000143F7  
w 115 00016347  
r 26 00018791  
w 26 0001A6E1  
r 500 00027894  
w 500 000297E4  
r 67 000182BD  
w 67 0001A20D  
r 264 0002B7A7  
w 264 0002D6F7  
r 469 00029AE8  
w 469 0002BA38  
r 39 00019945  
w 39 0001B895  
r 309 00025E1F  
w 309 00027D6F  
r 104 0001B8EB  
w 104 0001D83B  
r 384 0002F5FD  
w 384 0003154D  
r 327 0002181B  
w 327 0002376B  
r 425 0002BD74  
w 425 0002DCC4  
r 442 00028FC3  
w 442 0002AF15  
r 9 00026BDE  
w 9 00028B30  
r 293 0002615C  
w 293 000280AE  
r 78 00029BCD  
w 78 0002BB1F  
r 135 000317D3  
w 135 00033725  
r 478 0002D7DC  
w 478 0002F72E  
r 457 0001BC43  
w 457 0001DB95  
r 50 0002A809  
w 50 0002C75B  
r 17 00023E2F  
w 17 00025D81  
r 376 0002ACE1  
w 376 0002CC33  
r 123 00025BC7  
w 123 00027B19  
r 474 0002186B  
w 474 000237BD  
r 446 0002D654  
w 446 0002F585  
r 148 0001F85A  
w 148 0002178B  
r 149 00022572  
w 149 000244A3  
r 512 000244D4  
w 512 00026405  
r 179 0002180E  
w 179 0002373F  
r 85 0002A86C  
w 85 0002C79D  
r 66 00028CE4  
w 66 0002AC15  
r 423 00023B9A  
w 423 00025ACB  
r 181 00027C37  
w 181 00029B68  
r 114 000254FA  
w 114 0002742B  
r 108 0003FE05  
w 108 00041D36  
r 47 000220AD  
w 47 00023FDE  
r 426 0002C87A  
w 426 0002E7A5  
r 427 000284CB  
w 427 0002A3F6  
r 237 00023E52  
w 237 00025D7D  
r 265 00027F19  
w 265 00029E44  
r 153 00029BBB  
w 153 0002BAE6  
r 418 00031BA0  
w 418 00033ACB  
r 197 0002D9E9  
w 197 0002F914  
r 392 0001E148  
w 392 00020073  
r 416 0002CB4A  
w 416 0002EA75  
r 342 000244B3  
w 342 000263DE  
r 250 00023C03  
w 250 00025B2E  
r 12 000271EC  
w 12 00029117  
r 394 0002F689  
w 394 00031623  
r 308 0001F827  
w 308 000217C1  
r 145 0002385A  
w 145 000257F4  
r 34 00024919  
w 34 000268B3  
r 190 0001F7A3  
w 190 0002173D  
r 39 0001B895  
w 39 0001D82F  
r 239 0001C633  
w 239 0001E5CD  
r 333 00035794  
w 333 0003772E  
r 51 0002D32D  
w 51 0002F2C7  
r 111 00019F87  
w 111 0001BF21  
r 181 00029B68  
w 181 0002BB02  
r 465 000268F2  
w 465 0002888C  
r 472 00017D5D  
w 472 00019CD5  
r 442 0002AF15  
w 442 0002CE8D  
r 381 0001DA7C  
w 381 0001F9F4  
r 299 0002AEDC  
w 299 0002CE54  
r 327 0002376B  
w 327 000256E3  
r 497 0002DC0D  
w 497 0002FB85  
r 435 0001F87A  
w 435 000217F2  
r 507 0002624C  
w 507 000281C4  
r 129 00021D5B  
w 129 00023CD3  
r 8 00027120  
w 8 00029098  
r 347 000180BB  
w 347 0001A033  
r 253 00025C50  
w 253 00027BC8  
r 46 00015643  
w 46 0001758A  
r 505 0002757B  
w 505 000294C2  
r 236 0001DEB9  
w 236 0001FE00  
r 48 00024320  
w 48 00026267  
r 509 00027DE4  
w 509 00029D2B  
r 119 0002D8B0  
w 119 0002F7F7  
r 145 000257F4  
w 145 0002773B  
r 367 0002DCE5  
w 367 0002FC2C  
r 20 00022417  
w 20 0002435E  
r 136 0002372E  
w 136 00025675  
r 136 00025675  
w 136 000275BC  
r 142 000355B7  
w 142 000374FE  
r 413 00023730  
w 413 000256A2  
r 254 000371D7  
w 254 00039149  
r 16 0002D306  
w 16 0002F278  
r 174 0001F85B  
w 174 000217CD  
r 13 0001FFA2  
w 13 00021F14  
r 280 0001DA8B  
w 280 0001F9FD  
r 472 00019CD5  
w 472 0001BC47  
r 83 0002D6A4  
w 83 0002F616  
r 487 0002AFBF  
w 487 0002CF31  
r 173 0002177C  
w 173 000236EE  
r 388 0001D593  
w 388 0001F505  
r 481 000219AF  
w 481 00023921  
r 231 00021359  
w 231 000232EB  
r 285 00015B31  
w 285 00017AC3  
r 114 0002742B  
w 114 000293BD  
r 484 00023620  
w 484 000255B2  
r 32 00037C57  
w 32 00039BE9  
r 120 00035AA3  
w 120 00037A35  
r 469 0002BA38  
w 469 0002D9CA  
r 281 00030F63  
w 281 00032EF5  
r 29 0002DF48  
w 29 0002FEDA  
r 382 0002358A  
w 382 0002551C  
r 26 0001A6E1  
w 26 0001C673  
r 442 0002CE8D  
w 442 0002EE1F  
r 357 00022915  
w 357 00024896  
r 279 00017F5C  
w 279 00019EDD  
r 453 0003405B  
w 453 00035FDC  
r 183 000245DB  
w 183 0002655C  
r 459 000379FB  
w 459 0003997C  
r 122 0002BB4B  
w 122 0002DACC  
r 165 000313A9  
w 165 0003332A  
r 250 00025B2E  
w 250 00027AAF  
r 170 00025A83  
w 170 00027A04  
r 179 0002373F  
w 179 000256C0  
r 309 00027D6F  
w 309 00029CF0  
r 110 000387C8  
w 110 0003A749  
r 111 0001BF21  
w 111 0001DE8F  
r 40 00023A16  
w 40 00025984  
r 347 0001A033  
w 347 0001BFA1  
r 284 0002286A  
w 284 000247D8  
r 170 00027A04  
w 170 00029972  
r 64 0002D1FB  
w 64 0002F169  
r 142 000374FE  
w 142 0003946C  
r 260 00017EFC  
w 260 00019E6A  
r 106 00033A8A  
w 106 000359F8  
r 131 00029BC0  
w 131 0002BB2E  
r 287 0002223E  
w 287 000241AC  
r 116 0002DB3A  
w 116 0002FAA8  
r 114 000293BD  
w 114 0002B343  
r 385 00017F55  
w 385 00019EDB  
r 181 0002BB02  
w 181 0002DA88  
r 48 00026267  
w 48 000281ED  
r 368 000284FA  
w 368 0002A480  
r 253 00027BC8  
w 253 00029B4E  
r 93 000198EA  
w 93 0001B870  
r 127 0001A1D7  
w 127 0001C15D  
r 337 00027D8C  
w 337 00029D12  
r 289 0002AF67  
w 289 0002CEED  
r 195 0002E841  
w 195 000307C7  
r 277 00025CCE  
w 277 00027C54  
r 173 000236EE  
w 173 00025674  
r 26 0001C673  
w 26 0001E5F9  
r 253 00029B4E  
w 253 0002BAD4  
r 220 0002AD82  
w 220 0002CD08  
r 215 00037BB4  
w 215 00039B3A  
r 352 0002607C  
w 352 00028002  
r 470 0002024A  
w 470 000221D0  
r 198 0001BD71  
w 198 0001DCF7  
r 498 0003FBEE  
w 498 00041B74  
r 224 00029F3E  
w 224 0002BEC4  
r 2 00029A83  
w 2 0002BA09  
r 199 0002613F  
w 199 000280C5  
r 343 00029926  
w 343 0002B923  
r 177 0002A641  
w 177 0002C63E  
r 375 0001FD81  
w 375 00021D7E  
r 457 0001DB95  
w 457 0001FB92  
r 130 0002DD19  
w 130 0002FD16  
r 7 0002997F  
w 7 0002B97C  
r 148 0002178B  
w 148 00023788  
r 308 000217C1  
w 308 000237BE  
r 333 0003772E  
w 333 0003972B  
r 6 00023808  
w 6 00025805  
r 209 000296D3  
w 209 0002B6D0  
r 352 00028002  
w 352 00029FFF  
r 109 0002AA90  
w 109 0002CA6C  
r 326 0002D7EC  
w 326 0002F7C8  
r 229 00031A15  
w 229 000339F1  
r 333 0003972B  
w 333 0003B707  
r 250 00027AAF  
w 250 00029A8B  
r 240 0002A2BB  
w 240 0002C297  
r 395 0002A687  
w 395 0002C663  
r 357 00024896  
w 357 00026872  
r 223 000209C1  
w 223 0002299D  
r 451 0002D6FE  
w 451 0002F6DA  
r 25 0002A261  
w 25 0002C23D  
r 343 0002B923  
w 343 0002D8FF  
r 448 0001F5D8  
w 448 000215CA  
r 496 0002F7D2  
w 496 000317C4  
r 26 0001E5F9  
w 26 000205EB  
r 11 0002339A  
w 11 0002538C  
r 502 00021D50  
w 502 00023D42  
r 355 000260C2  
w 355 000280B4  
r 166 0002F37A  
w 166 0003136C  
r 237 00025D7D  
w 237 00027D6F  
r 323 00031779  
w 323 0003376B  
r 447 00025025  
w 447 00027017  
r 433 0002F334  
w 433 00031326  
r 213 00023FD4  
w 213 00025FC6  
r 280 0001F9FD  
w 280 000219C9  
r 354 0002A36B  
w 354 0002C337  
r 332 0001DDC2  
w 332 0001FD8E  
r 291 000251E7  
w 291 000271B3  
r 437 0001BD4F  
w 437 0001DD1B  
r 137 0002354B  
w 137 00025517  
r 57 0003A1BF  
w 57 0003C18B  
r 429 0002CEF1  
w 429 0002EEBD  
r 361 0002FB1A  
w 361 00031AE6  
r 159 0002F121  
w 159 000310ED  
r 136 000275BC  
w 136 00029588  
r 106 000359F8  
w 106 000379C4  
r 416 0002EA75  
w 416 00030A3C  
r 171 00025D13  
w 171 00027CDA  
r 66 0002AC15  
w 66 0002CBDC  
r 335 00029303  
w 335 0002B2CA  
r 170 00029972  
w 170 0002B939  
r 104 0001D83B  
w 104 0001F802  
r 135 00033725  
w 135 000356EC  
r 242 00031D9E  
w 242 00033D65  
r 462 0002F86A  
w 462 00031831  
r 201 0001DD70  
w 201 0001FD37  
r 195 000307C7  
w 195 0003278E  
r 339 00027D6E  
w 339 00029D35  
r 405 0002BE6E  
w 405 0002DEA8  
r 74 0002BA0E  
w 74 0002DA48  
r 80 000240A5  
w 80 000260DF  
r 376 0002CC33  
w 376 0002EC6D  
r 234 0003BE9E  
w 234 0003DED8  
r 340 000299B9  
w 340 0002B9F3  
r 370 00029EF4  
w 370 0002BF2E  
r 388 0001F505  
w 388 0002153F  
r 472 0001BC47  
w 472 0001DC81  
r 89 000277E7  
w 89 00029821  
r 248 00025EB3  
w 248 00027EED  
r 462 00031831  
w 462 0003386B  
r 370 0002BF2E  
w 370 0002DF3F  
r 323 0003376B  
w 323 0003577C  
r 72 0002AC7C  
w 72 0002CC8D  
r 8 00029098  
w 8 0002B0A9  
r 178 0002592D  
w 178 0002793E  
r 103 00028260  
w 103 0002A271  
r 428 000213EC  
w 428 000233FD  
r 318 00028D02  
w 318 0002AD13  
r 252 0002B2D1  
w 252 0002D2E2  
r 380 00029B38  
w 380 0002BB49  
r 283 0002AF72  
w 283 0002CF83  
r 136 00029588  
w 136 0002B599  
r 373 0002CF49  
w 373 0002EF8E  
r 44 00037E2D  
w 44 00039E72  
r 153 0002BAE6  
w 153 0002DB2B  
r 383 00022038  
w 383 0002407D  
r 104 0001F802  
w 104 00021847  
r 123 00027B19  
w 123 00029B5E  
r 207 0001D87A  
w 207 0001F8BF  
r 281 00032EF5  
w 281 00034F3A  
r 449 00025F0A  
w 449 00027F4F  
r 346 000283B7  
w 346 0002A3FC  
r 117 00031B8C  
w 117 00033BD1  
r 193 000255A3  
w 193 000275E8  
r 487 0002CF31  
w 487 0002EF53  
r 288 00023B30  
w 288 00025B52  
r 275 0002B12B  
w 275 0002D14D  
r 405 0002DEA8  
w 405 0002FECA  
r 392 00020073  
w 392 00022095  
r 327 000256E3  
w 327 00027705  
r 250 00029A8B  
w 250 0002BAAD  
r 37 000221D7  
w 37 000241F9  
r 268 00024D2A  
w 268 00026D4C  
r 91 000219D9  
w 91 000239FB  
r 107 000211F0  
w 107 00023212  
r 204 0001F750  
w 204 00021772  
r 100 00021DC6  
w 100 00023DF4  
r 51 0002F2C7  
w 51 000312F5  
r 452 00029CD3  
w 452 0002BD01  
r 279 00019EDD  
w 279 0001BF0B  
r 7 0002B97C  
w 7 0002D9AA  
r 418 00033ACB  
w 418 00035AF9  
r 6 00025805  
w 6 00027833  
r 24 0002630E  
w 24 0002833C  
r 449 00027F4F  
w 449 00029F7D  
r 276 0002524B  
w 276 00027279  
r 339 00029D35  
w 339 0002BD63  
r 210 00021B77  
w 210 00023BA5  
r 503 000287F4  
w 503 0002A804  
r 400 0002DA2E  
w 400 0002FA3E  
r 493 00015B35  
w 493 00017B45  
r 395 0002C663  
w 395 0002E673  
r 93 0001B870  
w 93 0001D880  
r 250 0002BAAD  
w 250 0002DABD  
r 505 000294C2  
w 505 0002B4D2  
r 304 00021A59  
w 304 00023A69  
r 56 0001F5E2  
w 56 000215F2  
r 276 00027279  
w 276 00029289  
r 74 0002DA48  
w 74 0002FA58  
r 107 00023212  
w 107 00025222  
r 229 000339F1  
w 229 00035A4C  
r 226 000374A9  
w 226 00039504  
r 348 0001F9EC  
w 348 00021A47  
r 314 0002B391  
w 314 0002D3EC  
r 509 00029D2B  
w 509 0002BD86  
r 217 00029623  
w 217 0002B67E  
r 438 00030996  
w 438 000329F1  
r 297 0001C202  
w 297 0001E25D  
r 78 0002BB1F  
w 78 0002DB7A  
r 501 0003495F  
w 501 000369BA  
r 221 0001D69A  
w 221 0001F6F5  
r 484 000255B2  
w 484 0002760D  
r 279 0001BF0B  
w 279 0001DF13  
r 482 00029C7E  
w 482 0002BC86  
r 294 0002AF1D  
w 294 0002CF25  
r 451 0002F6DA  
w 451 000316E2  
r 114 0002B343  
w 114 0002D34B  
r 237 00027D6F  
w 237 00029D77  
r 135 000356EC  
w 135 000376F4  
r 423 00025ACB  
w 423 00027AD3  
r 352 00029FFF  
w 352 0002C007  
r 236 0001FE00  
w 236 00021E08  
r 494 0001F2D9  
w 494 000212E1  
r 236 00021E08  
w 236 00023E10  
r 442 0002EE1F  
w 442 00030E44  
r 255 0003D402  
w 255 0003F427  
r 11 0002538C  
w 11 000273B1  
r 506 00031024  
w 506 00033049  
r 381 0001F9F4  
w 381 00021A19  
r 229 00035A4C  
w 229 00037A71  
r 80 000260DF  
w 80 00028104  
r 127 0001C15D  
w 127 0001E182  
r 384 0003154D  
w 384 00033572  
r 419 0002F5D9  
w 419 000315FE  
r 428 000233FD  
w 428 00025422  
r 495 0001AD74  
w 495 0001CD99  
r 71 0002B8E4  
w 71 0002D957  
r 200 00030176  
w 200 000321E9  
r 233 00024026  
w 233 00026099  
r 503 0002A804  
w 503 0002C877  
r 141 0001B573  
w 141 0001D5E6  
r 364 0002DBDF  
w 364 0002FC52  
r 27 00028EA8  
w 27 0002AF1B  
r 117 00033BD1  
w 117 00035C44  
r 55 00015CFB  
w 55 00017D6E  
r 201 0001FD37  
w 201 00021DAA  
r 172 0001F41C  
w 172 0002148F  
r 233 00026099  
w 233 0002810C  
r 174 000217CD  
w 174 00023801  
r 1 0002806F  
w 1 0002A0A3  
r 266 00024153  
w 266 00026187  
r 407 0002220B  
w 407 0002423F  
r 242 00033D65  
w 242 00035D99  
r 219 00015F98  
w 219 00017FCC  
r 110 0003A749  
w 110 0003C77D  
r 402 0003107D  
w 402 000330B1  
r 160 00027071  
w 160 000290A5  
r 32 00039BE9  
w 32 0003BC1D  
r 60 0001F910  
w 60 00021944  
r 510 00027C08  
w 510 00029C3C  
r 42 000218F4  
w 42 0002399E  
r 94 0002C8D6  
w 94 0002E980  
r 116 0002FAA8  
w 116 00031B52  
r 136 0002B599  
w 136 0002D643  
r 175 000243A4  
w 175 0002644E  
r 257 000362F4  
w 257 0003839E  
r 470 000221D0  
w 470 0002427A  
r 87 0002612F  
w 87 000281D9  
r 380 0002BB49  
w 380 0002DBF3  
r 20 0002435E  
w 20 00026408  
r 274 0002157F  
w 274 00023629  
r 390 00031378  
w 390 00033422  
r 242 00035D99  
w 242 00037E06  
r 246 00027C06  
w 246 00029C73  
r 240 0002C297  
w 240 0002E304  
r 249 00019D69  
w 249 0001BDD6  
r 102 00031853  
w 102 000338C0  
r 246 00029C73  
w 246 0002BCE0  
r 230 0002A100  
w 230 0002C16D  
r 490 0002578C  
w 490 000277F9  
r 261 0001BF77  
w 261 0001DFE4  
r 8 0002B0A9  
w 8 0002D116  
r 72 0002CC8D  
w 72 0002ECFA  
r 329 0002F31D  
w 329 0003138A  
r 32 0003BC1D  
w 32 0003DC9A  
r 200 000321E9  
w 200 00034266  
r 451 000316E2  
w 451 0003375F  
r 253 0002BAD4  
w 253 0002DB51  
r 342 000263DE  
w 342 0002845B  
r 489 0001FB20  
w 489 00021B9D  
r 418 00035AF9  
w 418 00037B76  
r 507 000281C4  
w 507 0002A241  
r 176 0001D731  
w 176 0001F7AE  
r 134 000218D7  
w 134 00023954  
r 52 000378DA  
w 52 00039957  
r 7 0002D9AA  
w 7 0002FA27  
r 200 00034266  
w 200 000362EE  
r 295 000215B3  
w 295 0002363B  
r 256 00027C85  
w 256 00029D0D  
r 259 0001FDB2  
w 259 00021E3A  
r 423 00027AD3  
w 423 00029B5B  
r 67 0001A20D  
w 67 0001C295  
r 352 0002C007  
w 352 0002E08F  
r 480 00025FBF  
w 480 00028047  
r 469 0002D9CA  
w 469 0002FA52  
r 145 0002773B  
w 145 000297C3  
r 46 0001758A  
w 46 00019612  
r 164 0002994B  
w 164 0002B9D3  
r 104 00021847  
w 104 000238C7  
r 78 0002DB7A  
w 78 0002FBFA  
r 113 00014634  
w 113 000166B4  
r 244 0001F69C  
w 244 0002171C  
r 125 00023F5E  
w 125 00025FDE  
r 460 000374DF  
w 460 0003955F  
r 298 00025B94  
w 298 00027C14  
r 241 000339E8  
w 241 00035A68  
r 54 00025FF1  
w 54 00028071  
r 183 0002655C  
w 183 000285DC  
r 361 00031AE6  
w 361 00033B66  
r 323 0003577C  
w 323 000377FC  
r 164 0002B9D3  
w 164 0002DA47  
r 5 00027EF1  
w 5 00029F65  
r 231 000232EB  
w 231 0002535F  
r 41 00020511  
w 41 00022585  
r 73 0001F3D6  
w 73 0002144A  
r 409 00035DAE  
w 409 00037E22  
r 396 0003CB6D  
w 396 0003EBE1  
r 43 0002B3EA  
w 43 0002D45E  
r 442 00030E44  
w 442 00032EB8  
r 173 00025674  
w 173 000276E8  
r 273 00028209  
w 273 0002A27D  
r 363 0002DD2F  
w 363 0002FDA3  
r 43 0002D45E  
w 43 0002F552  
r 13 00021F14  
w 13 00024008  
r 307 0001E1BA  
w 307 000202AE  
r 69 0003A8BF  
w 69 0003C9B3  
r 91 000239FB  
w 91 00025AEF  
r 495 0001CD99  
w 495 0001EE8D  
r 229 00037A71  
w 229 00039B65  
r 509 0002BD86  
w 509 0002DE7A  
r 240 0002E304  
w 240 000303F8  
r 268 00026D4C  
w 268 00028E40  
r 196 0003CDFF  
w 196 0003EEF3  
r 498 00041B74  
w 498 00043C68  
r 359 0001DCF2  
w 359 0001FDF4  
r 386 0002A5CE  
w 386 0002C6D0  
r 468 00022092  
w 468 00024194  
r 198 0001DCF7  
w 198 0001FDF9  
r 73 0002144A  
w 73 0002354C  
