w 69 0002E643  
r 179 0001ADB4  
w 179 0001CCED  
r 500 000208CB  
w 500 00022804  
r 243 000269F7  
w 243 00028930  
r 274 0001A33A  
w 274 0001C273  
r 49 0001DF35  
w 49 0001FE6E  
r 368 00020821  
w 368 0002275A  
r 418 0002B172  
w 418 0002D0AB  
r 480 0001FFD7  
w 480 00021F10  
r 317 00022379  
w 317 000242B2  
r 142 0002C3D4  
w 142 0002E30D  
r 60 00019EED  
w 60 0001BE26  
r 79 0002EDC8  
w 79 00030D01  
r 185 000222AB  
w 185 00024220  
r 42 00019F40  
w 42 0001BEB5  
r 275 00020C6E  
w 275 00022BE3  
r 222 0002615B  
w 222 000280D0  
r 39 0001284D  
w 39 000147C2  
r 200 0002A21D  
w 200 0002C192  
r 194 0001A40C  
w 194 0001C381  
r 124 00020420  
w 124 00022395  
r 198 00015E33  
w 198 00017DA8  
r 449 00022786  
w 449 000246FB  
r 367 00028A83  
w 367 0002A9F8  
r 203 0002B892  
w 203 0002D807  
r 300 0002EE7F  
w 300 00030DC4  
r 91 000102A7  
w 91 000121EC  
r 398 00023E56  
w 398 00025D9B  
r 80 0001E8F7  
w 80 0002083C  
r 421 0001E91E  
w 421 00020863  
r 85 000226A0  
w 85 000245E5  
r 240 00026154  
w 240 00028099  
r 132 00014362  
w 132 000162A7  
r 243 00028930  
w 243 0002A875  
r 48 0001E1E4  
w 48 00020129  
r 281 00025D82  
w 281 00027CC7  
r 118 0001C876  
w 118 0001E7BB  
r 200 0002C192  
w 200 0002E0BE  
r 289 00017F0A  
w 289 00019E36  
r 497 0001E4A3  
w 497 000203CF  
r 35 00016AC6  
w 35 000189F2  
r 504 000206D0  
w 504 000225FC  
r 477 00023159  
w 477 00025085  
r 320 00011D1E  
w 320 00013C4A  
r 215 0002A354  
w 215 0002C280  
r 108 00038053  
w 108 00039F7F  
r 493 00012045  
w 493 00013F71  
r 191 0001C8AE  
w 191 0001E7DA  
r 102 00027FBD  
w 102 00029EE9  
r 131 0001E5E1  
w 131 0002054B  
r 109 0001FE3C  
w 109 00021DA6  
r 371 0002069D  
w 371 00022607  
r 91 000121EC  
w 91 00014156  
r 168 00022387  
w 168 000242F1  
r 326 00023262  
w 326 000251CC  
r 126 00015F57  
w 126 00017EC1  
r 216 000184BC  
w 216 0001A426  
r 341 00031F1B  
w 341 00033E85  
r 270 0002285A  
w 270 000247C4  
r 108 00039F7F  
w 108 0003BEE9  
r 99 000281E8  
w 99 0002A152  
r 385 000129F6  
w 385 00014952  
r 156 00014084  
w 156 00015FE0  
r 174 0001B88B  
w 174 0001D7E7  
r 7 00021ED4  
w 7 00023E30  
r 7 00023E30  
w 7 00025D8C  
r 183 0001A8AA  
w 183 0001C806  
r 161 000244C2  
w 161 0002641E  
r 325 000121A4  
w 325 00014100  
r 14 000267F1  
w 14 0002874D  
r 153 0001E30C  
w 153 00020268  
r 289 00019E36  
w 289 0001BD92  
r 356 0001A0FF  
w 356 0001C05B  
r 169 0001E0F6  
w 169 00020021  
r 316 0002A47D  
w 316 0002C3A8  
r 205 00017FA1  
w 205 00019ECC  
r 125 0001E081  
w 125 0001FFAC  
r 370 00023E8E  
w 370 00025DB9  
r 47 00018083  
w 47 00019FAE  
r 118 0001E7BB  
w 118 000206E6  
r 399 00022587  
w 399 000244B2  
r 130 00028B01  
w 130 0002AA2C  
r 114 00021EB3  
w 114 00023DDE  
r 27 0001FF95  
w 27 00021EC0  
r 425 00025DFE  
w 425 00027D29  
r 19 00024925  
w 19 0002688D  
r 166 000245F0  
w 166 00026558  
r 467 000219F7  
w 467 0002395F  
r 107 0001C246  
w 107 0001E1AE  
r 165 0002C13C  
w 165 0002E0A4  
r 215 0002C280  
w 215 0002E1E8  
r 44 0002E247  
w 44 000301AF  
r 476 00026178  
w 476 000280E0  
r 463 00013E9D  
w 463 00015E05  
r 136 0001CB3F  
w 136 0001EAA7  
r 177 00027E94  
w 177 00029DFC  
r 52 0002677D  
w 52 000286E5  
r 120 000311F8  
w 120 0003314C  
r 322 000244C2  
w 322 00026416  
r 158 0001E042  
w 158 0001FF96  
r 497 000203CF  
w 497 00022323  
r 61 000321C2  
w 61 00034116  
r 197 00028157  
w 197 0002A0AB  
r 127 000143B0  
w 127 00016304  
r 41 00013E93  
w 41 00015DE7  
r 305 0002058B  
w 305 000224DF  
r 393 0001C5BC  
w 393 0001E510  
r 194 0001C381  
w 194 0001E2D5  
r 512 0001E0E2  
w 512 00020036  
r 235 0001DD73  
w 235 0001FCC1  
r 96 00011DE1  
w 96 00013D2F  
r 436 00029F1A  
w 436 0002BE68  
r 3 0002414B  
w 3 00026099  
r 255 00031EFA  
w 255 00033E48  
r 430 0002869C  
w 430 0002A5EA  
r 331 0002ABF6  
w 331 0002CB44  
r 460 00031EA8  
w 460 00033DF6  
r 97 0001C2EA  
w 97 0001E238  
r 338 0001C7DF  
w 338 0001E72D  
r 437 0001627C  
w 437 000181CA  
r 143 0001C94B  
w 143 0001E899  
r 312 0001849E  
w 312 0001A3FD  
r 141 000100A0  
w 141 00011FFF  
r 314 00024EE0  
w 314 00026E3F  
r 257 0002E327  
w 257 00030286  
r 232 00023FA5  
w 232 00025F04  
r 353 0001C1BB  
w 353 0001E11A  
r 33 0001C2D7  
w 33 0001E236  
r 471 0002236F  
w 471 000242CE  
r 211 0001E3B5  
w 211 00020314  
r 393 0001E510  
w 393 0002046F  
r 77 00021E43  
w 77 00023DA2  
r 71 00020321  
w 71 00022280  
r 389 0002844F  
w 389 0002A3B6  
r 89 0001E2A5  
w 89 0002020C  
r 279 0001046C  
w 279 000123D3  
r 71 00022280  
w 71 000241E7  
r 407 0001DCF6  
w 407 0001FC5D  
r 374 00020601  
w 374 00022568  
r 246 0001E153  
w 246 000200BA  
r 499 000183B5  
w 499 0001A31C  
r 333 0002A87F  
w 333 0002C7E6  
r 88 0001EC77  
w 88 00020BDE  
r 459 00030A4D  
w 459 000329B4  
r 461 0002AF82  
w 461 0002CEE9  
r 315 00022A84  
w 315 000249E9  
r 430 0002A5EA  
w 430 0002C54F  
r 410 0002603D  
w 410 00027FA2  
r 375 00016B22  
w 375 00018A87  
r 477 00025085  
w 477 00026FEA  
r 164 0002575B  
w 164 000276C0  
r 198 00017DA8  
w 198 00019D0D  
r 375 00018A87  
w 375 0001A9EC  
r 120 0003314C  
w 120 000350B1  
r 15 000285B5  
w 15 0002A51A  
r 52 000286E5  
w 52 0002A64A  
r 338 0001E72D  
w 338 00020692  
r 86 000208E6  
w 86 0002283D  
r 262 00021D52  
w 262 00023CA9  
r 465 0001EB58  
w 465 00020AAF  
r 188 0001C5FD  
w 188 0001E554  
r 396 00030746  
w 396 0003269D  
r 246 000200BA  
w 246 00022011  
r 283 00023C09  
w 283 00025B60  
r 338 00020692  
w 338 000225E9  
r 66 00021E25  
w 66 00023D7C  
r 296 0001BF88  
w 296 0001DEDF  
r 276 000143FC  
w 276 00016353  
r 351 00024E70  
w 351 00026DC7  
r 208 0001BFD4  
w 208 0001DEEF  
r 440 00030700  
w 440 0003261B  
r 301 00024613  
w 301 0002652E  
r 209 00021F84  
w 209 00023E9F  
r 332 0001A45B  
w 332 0001C376  
r 79 00030D01  
w 79 00032C1C  
r 391 000181C6  
w 391 0001A0E1  
r 258 0001A5AC  
w 258 0001C4C7  
r 9 0001E33B  
w 9 00020256  
r 444 0001A8A0  
w 444 0001C7BB  
r 218 0001C4F2  
w 218 0001E40D  
r 12 0001BFF1  
w 12 0001DF0C  
r 111 0001694B  
w 111 000188C0  
r 440 0003261B  
w 440 00034590  
r 344 00015FAA  
w 344 00017F1F  
r 72 0001E27F  
w 72 000201F4  
r 402 000283FA  
w 402 0002A36F  
r 436 0002BE68  
w 436 0002DDDD  
r 27 00021EC0  
w 27 00023E35  
r 195 00021CBC  
w 195 00023C31  
r 304 0001CB9A  
w 304 0001EB0F  
r 13 0001C9FB  
w 13 0001E970  
r 436 0002DDDD  
w 436 0002FD52  
r 484 0001E207  
w 484 0002017C  
r 374 00022568  
w 374 00024477  
r 331 0002CB44  
w 331 0002EA53  
r 382 0001A3C7  
w 382 0001C2D6  
r 378 000166EC  
w 378 000185FB  
r 406 00021D05  
w 406 00023C14  
r 173 00019FCE  
w 173 0001BEDD  
r 390 00029627  
w 390 0002B536  
r 240 00028099  
w 240 00029FA8  
r 455 00020461  
w 455 00022370  
r 334 000244FA  
w 334 00026409  
r 496 00026130  
w 496 0002803F  
r 388 00018733  
w 388 0001A642  
r 279 000123D3  
w 279 00014336  
r 457 00015FCC  
w 457 00017F2F  
r 169 00020021  
w 169 00021F84  
r 396 0003269D  
w 396 00034600  
r 219 00010022  
w 219 00011F85  
r 409 00028530  
w 409 0002A493  
r 57 0002E1EA  
w 57 0003014D  
r 188 0001E554  
w 188 000204B7  
r 462 000286A0  
w 462 0002A603  
r 462 0002A603  
w 462 0002C566  
r 331 0002EA53  
w 331 000309B6  
r 483 00010CB3  
w 483 00012C16  
r 494 0001AD59  
w 494 0001CC76  
r 281 00027CC7  
w 281 00029BE4  
r 288 00019562  
w 288 0001B47F  
r 507 00019FF2  
w 507 0001BF0F  
r 394 0002B363  
w 394 0002D280  
r 402 0002A36F  
w 402 0002C28C  
r 428 0001C2DF  
w 428 0001E1FC  
r 39 000147C2  
w 39 000166DF  
r 65 00028934  
w 65 0002A851  
r 106 00025D9A  
w 106 00027CB7  
r 117 000248FE  
w 117 0002681B  
r 49 0001FE6E  
w 49 00021D8B  
r 456 0001AC46  
w 456 0001CB66  
r 396 00034600  
w 396 00036520  
r 186 0001EFAA  
w 186 00020ECA  
r 308 00019FB2  
w 308 0001BED2  
r 97 0001E238  
w 97 00020158  
r 1 00019E50  
w 1 0001BD70  
r 42 0001BEB5  
w 42 0001DDD5  
r 398 00025D9B  
w 398 00027CBB  
r 74 000280F7  
w 74 0002A017  
r 172 0001C921  
w 172 0001E841  
r 373 00021CF3  
w 373 00023C13  
r 191 0001E7DA  
w 191 000206FA  
r 286 0001FE44  
w 286 00021D7E  
r 147 00019FED  
w 147 0001BF27  
r 295 0001EE74  
w 295 00020DAE  
r 168 000242F1  
w 168 0002622B  
r 266 0001CADF  
w 266 0001EA19  
r 85 000245E5  
w 85 0002651F  
r 487 000260D1  
w 487 0002800B  
r 278 00023E79  
w 278 00025DB3  
r 4 0001ACA8  
w 4 0001CBE2  
r 246 00022011  
w 246 00023F4B  
r 374 00024477  
w 374 000263B1  
r 485 00022274  
w 485 000241AE  
r 89 0002020C  
w 89 00022156  
r 320 00013C4A  
w 320 00015B94  
r 460 00033DF6  
w 460 00035D40  
r 480 00021F10  
w 480 00023E5A  
r 479 0001A018  
w 479 0001BF62  
r 386 0001EF22  
w 386 00020E6C  
r 333 0002C7E6  
w 333 0002E730  
r 82 0001AC0E  
w 82 0001CB58  
r 198 00019D0D  
w 198 0001BC57  
r 237 0001C64E  
w 237 0001E598  
r 364 00025FAD  
w 364 00027EF7  
r 52 0002A64A  
w 52 0002C594  
r 506 0002CF62  
w 506 0002EE9B  
r 128 00019F37  
w 128 0001BE70  
r 100 0001A5CD  
w 100 0001C506  
r 480 00023E5A  
w 480 00025D93  
r 87 00022134  
w 87 0002406D  
r 433 00026D38  
w 433 00028C71  
r 147 0001BF27  
w 147 0001DE60  
r 48 00020129  
w 48 00022062  
r 306 000180CE  
w 306 0001A007  
r 505 0002099F  
w 505 000228D8  
r 143 0001E899  
w 143 000207D2  
r 396 00036520  
w 396 00038459  
r 133 00033983  
w 133 000358AA  
r 157 00022189  
w 157 000240B0  
r 235 0001FCC1  
w 235 00021BE8  
r 335 00022CCD  
w 335 00024BF4  
r 26 00011FBC  
w 26 00013EE3  
r 114 00023DDE  
w 114 00025D05  
r 355 00018397  
w 355 0001A2BE  
r 441 00028080  
w 441 00029FA7  
r 345 0001D4F5  
w 345 0001F41C  
r 369 000223AC  
w 369 000242D3  
r 130 0002AA2C  
w 130 0002C953  
r 154 00015FEB  
w 154 00017F12  
r 8 000202A5  
w 8 000221A6  
r 447 000142A8  
w 447 000161A9  
r 256 00021EF0  
w 256 00023DF1  
r 123 0001BD9A  
w 123 0001DC9B  
r 439 00021353  
w 439 00023254  
r 265 0001FDFD  
w 265 00021CFE  
r 139 0001A0A9  
w 139 0001BFAA  
r 141 00011FFF  
w 141 00013F00  
r 296 0001DEDF  
w 296 0001FDE0  
r 52 0002C594  
w 52 0002E495  
r 326 000251CC  
w 326 000270CD  
r 120 000350B1  
w 120 00036FB2  
r 455 00022370  
w 455 000242AD  
r 54 00021E00  
w 54 00023D3D  
r 512 00020036  
w 512 00021F73  
r 202 0002252F  
w 202 0002446C  
r 196 00033EE5  
w 196 00035E22  
r 156 00015FE0  
w 156 00017F1D  
r 92 000295C6  
w 92 0002B503  
r 297 0001A126  
w 297 0001C063  
r 435 0001A500  
w 435 0001C43D  
r 333 0002E730  
w 333 0003066D  
r 410 00027FA2  
w 410 00029EDF  
r 196 00035E22  
w 196 00037D5F  
r 67 00012060  
w 67 00013F9E  
r 504 000225FC  
w 504 0002453A  
r 502 000184AF  
w 502 0001A3ED  
r 179 0001CCED  
w 179 0001EC2B  
r 160 000221A0  
w 160 000240DE  
r 193 00018011  
w 193 00019F4F  
r 153 00020268  
w 153 000221A6  
r 1 0001BD70  
w 1 0001DCAE  
r 377 000169B8  
w 377 000188F6  
r 17 000224D9  
w 17 00024417  
r 331 000309B6  
w 331 000328F4  
r 470 0001BD78  
w 470 0001DCB6  
r 340 00020AE3  
w 340 00022A31  
r 244 00014D8B  
w 244 00016CD9  
r 164 000276C0  
w 164 0002960E  
r 361 000263B4  
w 361 00028302  
r 213 0001C149  
w 213 0001E097  
r 418 0002D0AB  
w 418 0002EFF9  
r 121 00020493  
w 121 000223E1  
r 400 000274BB  
w 400 00029409  
r 59 00022287  
w 59 000241D5  
r 192 0001BABE  
w 192 0001DA0C  
r 337 0001C02A  
w 337 0001DF78  
r 371 00022607  
w 371 00024555  
r 473 0001C0B3  
w 473 0001DFED  
r 392 0001A7CB  
w 392 0001C705  
r 507 0001BF0F  
w 507 0001DE49  
r 242 0002A7F0  
w 242 0002C72A  
r 386 00020E6C  
w 386 00022DA6  
r 226 000287DC  
w 226 0002A716  
r 500 00022804  
w 500 0002473E  
r 276 00016353  
w 276 0001828D  
r 155 0001C699  
w 155 0001E5D3  
r 216 0001A426  
w 216 0001C360  
r 345 0001F41C  
w 345 00021356  
r 276 0001828D  
w 276 0001A1C7  
r 43 00024783  
w 43 000266BB  
r 194 0001E2D5  
w 194 0002020D  
r 189 00026820  
w 189 00028758  
r 91 00014156  
w 91 0001608E  
r 192 0001DA0C  
w 192 0001F944  
r 378 000185FB  
w 378 0001A533  
r 256 00023DF1  
w 256 00025D29  
r 402 0002C28C  
w 402 0002E1C4  
r 301 0002652E  
w 301 00028466  
r 143 000207D2  
w 143 0002270A  
r 80 0002083C  
w 80 00022774  
r 157 000240B0  
w 157 00025FE8  
r 116 00024F47  
w 116 00026E7D  
r 214 0002054D  
w 214 00022483  
r 437 000181CA  
w 437 0001A100  
r 404 0001C3EB  
w 404 0001E321  
r 132 000162A7  
w 132 000181DD  
r 191 000206FA  
w 191 00022630  
r 7 00025D8C  
w 7 00027CC2  
r 42 0001DDD5  
w 42 0001FD0B  
r 53 00023DEB  
w 53 00025D21  
r 458 0002FE82  
w 458 00031DB8  
r 447 000161A9  
w 447 000180DF  
r 232 00025F04  
w 232 00027E3A  
r 71 000241E7  
w 71 00026122  
r 309 00018577  
w 309 0001A4B2  
r 79 00032C1C  
w 79 00034B57  
r 243 0002A875  
w 243 0002C7B0  
r 272 000262F1  
w 272 0002822C  
r 260 0001488C  
w 260 000167C7  
r 206 00026A49  
w 206 00028984  
r 183 0001C806  
w 183 0001E741  
r 58 00027045  
w 58 00028F80  
r 224 0001E0B0  
w 224 0001FFEB  
r 417 000223B3  
w 417 000242EE  
r 379 0001FEBF  
w 379 00021DFA  
r 194 0002020D  
w 194 00022153  
r 102 00029EE9  
w 102 0002BE2F  
r 503 0001E306  
w 503 0002024C  
r 99 0002A152  
w 99 0002C098  
r 122 0002861E  
w 122 0002A564  
r 301 00028466  
w 301 0002A3AC  
r 201 0001C296  
w 201 0001E1DC  
r 376 00023E4A  
w 376 00025D90  
r 205 00019ECC  
w 205 0001BE12  
r 193 00019F4F  
w 193 0001BE95  
r 378 0001A533  
w 378 0001C479  
r 396 00038459  
w 396 0003A39F  
r 416 00026352  
w 416 00028254  
r 40 0001AB1F  
w 40 0001CA21  
r 505 000228D8  
w 505 000247DA  
r 33 0001E236  
w 33 00020138  
r 175 0001F66F  
w 175 00021571  
r 195 00023C31  
w 195 00025B33  
r 195 00025B33  
w 195 00027A35  
r 410 00029EDF  
w 410 0002BDE1  
r 278 00025DB3  
w 278 00027CB5  
r 376 00025D90  
w 376 00027C92  
r 252 0002016C  
w 252 0002206E  
r 127 00016304  
w 127 00018206  
r 147 0001DE60  
w 147 0001FD95  
r 56 000140D8  
w 56 0001600D  
r 270 000247C4  
w 270 000266F9  
r 379 00021DFA  
w 379 00023D2F  
r 457 00017F2F  
w 457 00019E64  
r 500 0002473E  
w 500 00026673  
r 264 0001A355  
w 264 0001C28A  
r 185 00024220  
w 185 00026155  
r 21 00025D62  
w 21 00027C97  
r 190 0001C984  
w 190 0001E8B9  
r 88 00020BDE  
w 88 00022B13  
r 361 00028302  
w 361 0002A237  
r 248 00020519  
w 248 000223DE  
r 318 00022685  
w 318 0002454A  
r 337 0001DF78  
w 337 0001FE3D  
r 471 000242CE  
w 471 00026193  
r 493 00013F71  
w 493 00015E36  
r 161 0002641E  
w 161 000282E3  
r 343 0002458B  
w 343 00026450  
r 289 0001BD92  
w 289 0001DC57  
r 380 000233BE  
w 380 00025283  
r 149 0001E0FD  
w 149 0001FFC2  
r 442 0001E757  
w 442 0002061C  
r 395 00024C31  
w 395 00026AF6  
r 5 0002603E  
w 5 00027EB3  
r 243 0002C7B0  
w 243 0002E625  
r 11 00020357  
w 11 000221CC  
r 140 0003088C  
w 140 00032701  
r 126 00017EC1  
w 126 00019D36  
r 208 0001DEEF  
w 208 0001FD64  
r 361 0002A237  
w 361 0002C0AC  
r 400 00029409  
w 400 0002B27E  
r 302 0001E50A  
w 302 0002037F  
r 27 00023E35  
w 27 00025CAA  
r 4 0001CBE2  
w 4 0001EA57  
r 192 0001F944  
w 192 000217B9  
r 84 00024240  
w 84 000260A9  
r 502 0001A3ED  
w 502 0001C256  
r 73 00015F73  
w 73 00017DDC  
r 432 00022C1A  
w 432 00024A83  
r 310 000225F9  
w 310 00024462  
r 450 00024149  
w 450 00025FB2  
r 6 00020075  
w 6 00021EDE  
r 63 0001C8B1  
w 63 0001E71A  
r 78 0002044C  
w 78 000222B5  
r 347 00011C1A  
w 347 00013A83  
r 506 0002EE9B  
w 506 00030D04  
r 422 0001E7C1  
w 422 0002062A  
r 329 000280F4  
w 329 00029F7A  
r 147 0001FD95  
w 147 00021C1B  
r 383 00019D44  
w 383 0001BBCA  
r 173 0001BEDD  
w 173 0001DD63  
r 252 0002206E  
w 252 00023EF4  
r 497 00022323  
w 497 000241A9  
r 429 00026492  
w 429 00028318  
r 202 0002446C  
w 202 000262F2  
r 291 0001C9A1  
w 291 0001E827  
r 273 0001C055  
w 273 0001DEDB  
r 189 00028758  
w 189 0002A5DE  
r 288 0001B47F  
w 288 0001D305  
r 257 00030286  
w 257 0003212F  
r 186 00020ECA  
w 186 00022D73  
r 101 0002609D  
w 101 00027F46  
r 243 0002E625  
w 243 000304CE  
r 36 00022267  
w 36 00024110  
r 263 0001E8E5  
w 263 0002078E  
r 53 00025D21  
w 53 00027BCA  
r 101 00027F46  
w 101 00029DEF  
r 29 000227D4  
w 29 0002467D  
r 306 0001A007  
w 306 0001BEB0  
r 49 00021D8B  
w 49 00023C34  
r 137 0001A31B  
w 137 0001C1C4  
r 294 000266F3  
w 294 0002861D  
r 25 0002666D  
w 25 00028597  
r 347 00013A83  
w 347 000159AD  
r 418 0002EFF9  
w 418 00030F23  
r 431 000241B7  
w 431 000260E1  
r 187 000181E7  
w 187 0001A111  
r 311 0002855D  
w 311 0002A487  
r 309 0001A4B2  
w 309 0001C3DC  
r 369 000242D3  
w 369 000261FD  
r 475 00027E5E  
w 475 00029D88  
r 22 00025D7E  
w 22 00027CA8  
r 102 0002BE2F  
w 102 0002DD59  
r 51 00021EAA  
w 51 00023E9C  
r 123 0001DC9B  
w 123 0001FC8D  
r 151 0002ABA2  
w 151 0002CB94  
r 276 0001A1C7  
w 276 0001C1B9  
r 51 00023E9C  
w 51 00025E8E  
r 254 00030BCD  
w 254 00032BBF  
r 63 0001E71A  
w 63 0002070C  
r 285 0000E01F  
w 285 00010011  
r 200 0002E0BE  
w 200 000300B0  
r 251 00028966  
w 251 0002A958  
r 220 000241BC  
w 220 000261AE  
r 368 0002275A  
w 368 0002474C  
r 224 0001FFEB  
w 224 00022031  
r 193 0001BE95  
w 193 0001DEDB  
r 343 00026450  
w 343 00028496  
r 266 0001EA19  
w 266 00020A5F  
r 247 0001A17C  
w 247 0001C1C2  
r 222 000280D0  
w 222 0002A116  
r 275 00022BE3  
w 275 00024C29  
r 255 00033E48  
w 255 00035E8E  
r 187 0001A111  
w 187 0001C157  
r 496 0002803F  
w 496 0002A085  
r 153 000221A6  
w 153 000241EC  
r 430 0002C54F  
w 430 0002E595  
r 219 00011F85  
w 219 00014105  
r 455 000242AD  
w 455 0002642D  
r 317 000242B2  
w 317 00026432  
r 106 00027CB7  
w 106 00029E37  
r 57 0003014D  
w 57 000322CD  
r 26 00013EE3  
w 26 00016063  
r 247 0001C1C2  
w 247 0001E342  
r 459 000329B4  
w 459 00034B34  
r 440 00034590  
w 440 00036710  
r 430 0002E595  
w 430 00030715  
r 376 00027C92  
w 376 00029E12  
r 101 00029DEF  
w 101 0002BF6F  
r 235 00021BE8  
w 235 00023EA1  
r 32 00026B2B  
w 32 00028DE4  
r 389 0002A3B6  
w 389 0002C66F  
r 371 00024555  
w 371 0002680E  
r 29 0002467D  
w 29 00026936  
r 416 00028254  
w 416 0002A50D  
r 278 00027CB5  
w 278 00029F6E  
r 207 0001A12F  
w 207 0001C3E8  
r 380 00025283  
w 380 0002753C  
r 364 00027EF7  
w 364 0002A1B0  
r 258 0001C4C7  
w 258 0001E780  
r 208 0001FD64  
w 208 0002201D  
r 293 00022B12  
w 293 00024EF3  
r 423 000185AF  
w 423 0001A990  
r 29 00026936  
w 29 00028D17  
r 92 0002B503  
w 92 0002D8E4  
r 270 000266F9  
w 270 00028ADA  
r 34 0001A2E3  
w 34 0001C6C4  
r 325 00014100  
w 325 000164E1  
r 402 0002E1C4  
w 402 000305A5  
r 140 00032701  
w 140 00034AE2  
r 62 00020033  
w 62 00022414  
r 249 0000ED36  
w 249 00011117  
r 25 00028597  
w 25 0002A978  
r 366 0001A4BF  
w 366 0001C9D9  
r 288 0001D305  
w 288 0001F81F  
r 70 000202C4  
w 70 000227DE  
r 263 0002078E  
w 263 00022CA8  
r 421 00020863  
w 421 00022D7D  
r 106 00029E37  
w 106 0002C351  
r 321 00025E87  
w 321 000283A1  
r 10 0002A6E2  
w 10 0002CBFC  
r 445 0001A736  
w 445 0001CC50  
r 32 00028DE4  
w 32 0002B2FE  
r 229 0002C1C3  
w 229 0002E6DD  
r 351 00026DC7  
w 351 000292E1  
r 469 000289DF  
w 469 0002B01B  
r 269 0001E6AC  
w 269 00020CE8  
r 63 0002070C  
w 63 00022D48  
r 447 000180DF  
w 447 0001A71B  
r 509 00021C52  
w 509 0002428E  
r 254 00032BBF  
w 254 000351FB  
r 39 000166DF  
w 39 00018D1B  
r 289 0001DC57  
w 289 00020293  
r 70 000227DE  
w 70 00024E1A  
r 445 0001CC50  
w 445 0001F28C  
r 164 0002960E  
w 164 0002BC4A  
r 237 0001E598  
w 237 00020BD4  
r 252 00023EF4  
w 252 000265FE  
r 63 00022D48  
w 63 00025452  
r 166 00026558  
w 166 00028C62  
r 328 0001FD67  
w 328 00022471  
r 496 0002A085  
w 496 0002C78F  
r 329 00029F7A  
w 329 0002C684  
r 408 0001BE8F  
w 408 0001E599  
r 247 0001E342  
w 247 00020A4C  
r 29 00028D17  
w 29 0002B421  
r 131 0002054B  
w 131 00022C55  
r 162 000206BE  
w 162 00022DC8  
r 253 0002086C  
w 253 00022F76  
r 69 0002E643  
w 69 00030E1F  
r 67 00013F9E  
w 67 0001677A  
r 467 0002395F  
w 467 0002613B  
r 103 00024B21  
w 103 000272FD  
r 187 0001C157  
w 187 0001E933  
r 152 00021E4F  
w 152 0002462B  
r 137 0001C1C4  
w 137 0001E9A0  
r 232 00027E3A  
w 232 0002A616  
r 272 0002822C  
w 272 0002AA08  
r 150 00017EF1  
w 150 0001A6CD  
r 464 00017FB6  
w 464 0001A792  
r 203 0002D807  
w 203 0002FFE3  
r 337 0001FE3D  
w 337 000226BF  
r 206 00028984  
w 206 0002B206  
r 344 00017F1F  
w 344 0001A7A1  
r 435 0001C43D  
w 435 0001ECBF  
r 57 000322CD  
w 57 00034B4F  
r 408 0001E599  
w 408 00020E1B  
r 457 00019E64  
w 457 0001C6E6  
r 309 0001C3DC  
w 309 0001EC5E  
r 409 0002A493  
w 409 0002CD15  
r 456 0001CB66  
w 456 0001F3E8  
r 4 0001EA57  
w 4 000212D9  
r 137 0001E9A0  
w 137 00021222  
r 238 0002864E  
w 238 0002AEFC  
r 31 00017F9E  
w 31 0001A84C  
r 501 0002AA72  
w 501 0002D320  
r 318 0002454A  
w 318 00026DF8  
r 105 000261B7  
w 105 00028A65  
r 498 00032A52  
w 498 00035300  
r 471 00026193  
w 471 00028A41  
r 408 00020E1B  
w 408 000236C9  
r 56 0001600D  
w 56 000188BB  
r 397 00026412  
w 397 00028CC0  
r 222 0002A116  
w 222 0002C9C4  
r 232 0002A616  
w 232 0002CEC4  
r 344 0001A7A1  
w 344 0001D047  
r 159 000265A6  
w 159 00028E4C  
r 62 00022414  
w 62 00024CBA  
r 367 0002A9F8  
w 367 0002D29E  
r 283 00025B60  
w 283 00028406  
r 274 0001C273  
w 274 0001EB19  
r 119 00028970  
w 119 0002B216  
r 88 00022B13  
w 88 000253B9  
r 498 00035300  
w 498 00037BA6  
r 365 0001C4A3  
w 365 0001ED49  
r 145 0001C008  
w 145 0001E8AE  
r 179 0001EC2B  
w 179 000214D1  
r 56 000188BB  
w 56 0001B0F6  
r 235 00023EA1  
w 235 000266DC  
r 511 0001A5B2  
w 511 0001CDED  
r 16 0002AA4F  
w 16 0002D28A  
r 406 00023C14  
w 406 0002644F  
r 44 000301AF  
w 44 000329EA  
r 302 0002037F  
w 302 00022BBA  
r 225 00024B3D  
w 225 00027378  
r 308 0001BED2  
w 308 0001E70D  
r 331 000328F4  
w 331 0003512F  
r 267 0002868A  
w 267 0002AEC5  
r 497 000241A9  
w 497 000269E4  
r 271 00023D70  
w 271 0002651E  
r 499 0001A31C  
w 499 0001CACA  
r 294 0002861D  
w 294 0002ADCB  
r 494 0001CC76  
w 494 0001F424  
r 244 00016CD9  
w 244 00019487  
r 390 0002B536  
w 390 0002DCE4  
r 125 0001FFAC  
w 125 0002275A  
r 333 0003066D  
w 333 00032E1B  
r 386 00022DA6  
w 386 00025554  
r 256 00025D29  
w 256 000284D7  
r 193 0001DEDB  
w 193 00020689  
r 178 000225D6  
w 178 00024D84  
r 398 00027CBB  
w 398 0002A2EE  
r 306 0001BEB0  
w 306 0001E4E3  
r 188 000204B7  
w 188 00022AEA  
r 63 00025452  
w 63 00027A85  
r 364 0002A1B0  
w 364 0002C7E3  
r 79 00034B57  
w 79 0003718A  
r 98 00024E67  
w 98 0002749A  
r 390 0002DCE4  
w 390 00030317  
r 464 0001A792  
w 464 0001CDC5  
r 478 0002047A  
