w 91 000115A4  
r 398 0002350F  
w 398 00025472  
r 80 0001D8E8  
w 80 0001F84B  
r 421 0001E007  
w 421 0001FF6A  
r 85 00020E70  
w 85 00022DD3  
r 240 0002497B  
w 240 000268DE  
r 132 0001338F  
w 132 000152F2  
r 243 00026FB0  
w 243 00028F13  
r 48 0001D362  
w 48 0001F2C5  
r 281 00024B9F  
w 281 00026B02  
r 118 0001B130  
w 118 0001D093  
r 200 0002B676  
w 200 0002D5CF  
r 289 00017372  
w 289 000192CB  
r 497 0001CE92  
w 497 0001EDEB  
r 35 000158E4  
w 35 0001783D  
r 504 0001EDC4  
w 504 00020D1D  
r 477 00021778  
w 477 000236D1  
r 320 00011467  
w 320 000133C0  
r 215 0002904A  
w 215 0002AFA3  
r 108 00036AD2  
w 108 00038A2B  
r 493 00011ACD  
w 493 00013A26  
r 191 0001B917  
w 191 0001D870  
r 102 00027A1B  
w 102 00029974  
r 131 0001CE89  
w 131 0001EDC1  
r 109 0001EDBD  
w 109 00020CF5  
r 371 0001EC81  
w 371 00020BB9  
r 91 000115A4  
w 91 000134DC  
r 168 000224B3  
w 168 000243EB  
r 326 00020F99  
w 326 00022ED1  
r 126 000151C9  
w 126 00017101  
r 216 00017165  
w 216 0001909D  
r 341 0003045C  
w 341 00032394  
r 270 000209B4  
w 270 000228EC  
r 108 00038A2B  
w 108 0003A963  
r 99 00026E74  
w 99 00028DAC  
r 385 000116B3  
w 385 00013607  
r 156 00013D5B  
w 156 00015CAF  
r 174 0001991F  
w 174 0001B873  
r 7 00020DD9  
w 7 00022D2D  
r 7 00022D2D  
w 7 00024C81  
r 183 000192AD  
w 183 0001B201  
r 161 00022D13  
w 161 00024C67  
r 325 00011289  
w 325 000131DD  
r 14 00024375  
w 14 000262C9  
r 153 0001E2A3  
w 153 000201F7  
r 289 000192CB  
w 289 0001B21F  
r 356 00019329  
w 356 0001B27D  
r 169 0001D462  
w 169 0001F3BF  
r 316 0002864A  
w 316 0002A5A7  
r 205 000172A6  
w 205 00019203  
r 125 0001D164  
w 125 0001F0C1  
r 370 00022B47  
w 370 00024AA4  
r 47 00017701  
w 47 0001965E  
r 118 0001D093  
w 118 0001EFF0  
r 399 00020D6A  
w 399 00022CC7  
r 130 00027534  
w 130 00029491  
r 114 00022316  
w 114 00024273  
r 27 0001F8CA  
w 27 00021827  
r 425 000253EE  
w 425 0002734B  
r 19 00022E6B  
w 19 00024D7B  
r 166 00023D33  
w 166 00025C43  
r 467 00020FB5  
w 467 00022EC5  
r 107 0001B48A  
w 107 0001D39A  
r 165 0002B300  
w 165 0002D210  
r 215 0002AFA3  
w 215 0002CEB3  
r 44 0002C72F  
w 44 0002E63F  
r 476 00025140  
w 476 00027050  
r 463 00013D99  
w 463 00015CA9  
r 136 0001B310  
w 136 0001D220  
r 177 0002797F  
w 177 0002988F  
r 52 00024A67  
w 52 00026977  
r 120 0002E53C  
w 120 000304CC  
r 322 000229EA  
w 322 0002497A  
r 158 0001CA75  
w 158 0001EA05  
r 497 0001EDEB  
w 497 00020D7B  
r 61 00030940  
w 61 000328D0  
r 197 00026745  
w 197 000286D5  
r 127 00013A4A  
w 127 000159DA  
r 41 0001353C  
w 41 000154CC  
r 305 0001EFF8  
w 305 00020F88  
r 393 0001B555  
w 393 0001D4E5  
r 194 0001BD6B  
w 194 0001DCFB  
r 512 0001CE2F  
w 512 0001EDBF  
r 235 0001CE9C  
w 235 0001EE26  
r 96 0001162A  
w 96 000135B4  
r 436 00028E8B  
w 436 0002AE15  
r 3 000228A6  
w 3 00024830  
r 255 00030419  
w 255 000323A3  
r 430 00026CD0  
w 430 00028C5A  
r 331 0002949B  
w 331 0002B425  
r 460 00030955  
w 460 000328DF  
r 97 0001B43B  
w 97 0001D3C5  
r 338 0001C593  
w 338 0001E51D  
r 437 000151C1  
w 437 0001714B  
r 143 0001B297  
w 143 0001D221  
r 312 00017093  
w 312 00018FF1  
r 141 0000FF73  
w 141 00011ED1  
r 314 000232B8  
w 314 00025216  
r 257 0002A929  
w 257 0002C887  
r 232 00022B48  
w 232 00024AA6  
r 353 0001BC1A  
w 353 0001DB78  
r 33 0001AD18  
w 33 0001CC76  
r 471 00020AD0  
w 471 00022A2E  
r 211 0001D0F3  
w 211 0001F051  
r 393 0001D4E5  
w 393 0001F443  
r 77 000212E9  
w 77 00023247  
r 71 0001F3FD  
w 71 0002135B  
r 389 0002633B  
w 389 00028297  
r 89 0001D436  
w 89 0001F392  
r 279 0000F845  
w 279 000117A1  
r 71 0002135B  
w 71 000232B7  
r 407 0001D79B  
w 407 0001F6F7  
r 374 0001EDB5  
w 374 00020D11  
r 246 0001E742  
w 246 0002069E  
r 499 00017902  
w 499 0001985E  
r 333 00028FBE  
w 333 0002AF1A  
r 88 0001D774  
w 88 0001F6D0  
r 459 0002E5EF  
w 459 0003054B  
r 461 0002880C  
w 461 0002A768  
r 315 000213C6  
w 315 00023358  
r 430 00028C5A  
w 430 0002ABEC  
r 410 0002496A  
w 410 000268FC  
r 375 000154BE  
w 375 00017450  
r 477 000236D1  
w 477 00025663  
r 164 000235BB  
w 164 0002554D  
r 198 00017B96  
w 198 00019B28  
r 375 00017450  
w 375 000193E2  
r 120 000304CC  
w 120 0003245E  
r 15 0002700D  
w 15 00028F9F  
r 52 00026977  
w 52 00028909  
r 338 0001E51D  
w 338 000204AF  
r 86 0001EC62  
w 86 00020BD0  
r 262 00021068  
w 262 00022FD6  
r 465 0001D13E  
w 465 0001F0AC  
r 188 0001B49D  
w 188 0001D40B  
r 396 0002E7DF  
w 396 0003074D  
r 246 0002069E  
w 246 0002260C  
r 283 00023438  
w 283 000253A6  
r 338 000204AF  
w 338 0002241D  
r 66 0002074E  
w 66 000226BC  
r 296 0001B1D4  
w 296 0001D142  
r 276 0001343E  
w 276 000153AC  
r 351 00022AF6  
w 351 00024A64  
r 208 0001CCB1  
w 208 0001EC7D  
r 440 0002ED95  
w 440 00030D61  
r 301 00022C40  
w 301 00024C0C  
r 209 00021341  
w 209 0002330D  
r 332 00018ECB  
w 332 0001AE97  
r 79 0002F29C  
w 79 00031268  
r 391 00017B58  
w 391 00019B24  
r 258 0001938E  
w 258 0001B35A  
r 9 0001D04A  
w 9 0001F016  
r 444 000191F8  
w 444 0001B1C4  
r 218 0001B10E  
w 218 0001D0DA  
r 12 0001B73D  
w 12 0001D709  
r 111 00015E0E  
w 111 00017D8A  
r 440 00030D61  
w 440 00032CDD  
r 344 0001528B  
w 344 00017207  
r 72 0001D145  
w 72 0001F0C1  
r 402 00026CA4  
w 402 00028C20  
r 436 0002AE15  
w 436 0002CD91  
r 27 00021827  
w 27 000237A3  
r 195 000215CD  
w 195 00023549  
r 304 0001B4D8  
w 304 0001D454  
r 13 0001B027  
w 13 0001CFA3  
r 436 0002CD91  
w 436 0002ED0D  
r 484 0001D2B2  
w 484 0001F22E  
r 374 00020D11  
w 374 00022CF1  
r 331 0002B425  
w 331 0002D405  
r 382 00019083  
w 382 0001B063  
r 378 00015254  
w 378 00017234  
r 406 000214A3  
w 406 00023483  
r 173 00019169  
w 173 0001B149  
r 390 00026FC2  
w 390 00028FA2  
r 240 000268DE  
w 240 000288BE  
r 455 0001F256  
w 455 00021236  
r 334 00023EEE  
w 334 00025ECE  
r 496 00024733  
w 496 00026713  
r 388 000179D5  
w 388 000199B5  
r 279 000117A1  
w 279 0001376B  
r 457 00015A3F  
w 457 00017A09  
r 169 0001F3BF  
w 169 00021389  
r 396 0003074D  
w 396 00032717  
r 219 0000F7BB  
w 219 00011785  
r 409 00026680  
w 409 0002864A  
r 57 0002C2BC  
w 57 0002E286  
r 188 0001D40B  
w 188 0001F3D5  
r 462 00027C26  
w 462 00029BF0  
r 462 00029BF0  
w 462 0002BBBA  
r 331 0002D405  
w 331 0002F3CF  
r 483 0000FA1C  
w 483 000119E6  
r 494 000195C7  
w 494 0001B595  
r 281 00026B02  
w 281 00028AD0  
r 288 00017938  
w 288 00019906  
r 507 000199FF  
w 507 0001B9CD  
r 394 00029358  
w 394 0002B326  
r 402 00028C20  
w 402 0002ABEE  
r 428 0001AD9B  
w 428 0001CD69  
r 39 0001362E  
w 39 000155FC  
r 65 00026D33  
w 65 00028D01  
r 106 00024B2A  
w 106 00026AF8  
r 117 00022C58  
w 117 00024C26  
r 49 0001FB66  
w 49 00021B34  
r 456 00019A95  
w 456 0001BA64  
r 396 00032717  
w 396 000346E6  
r 186 0001D0EF  
w 186 0001F0BE  
r 308 00019713  
w 308 0001B6E2  
r 97 0001D3C5  
w 97 0001F394  
r 1 00019A43  
w 1 0001BA12  
r 42 0001B6F6  
w 42 0001D6C5  
r 398 00025472  
w 398 00027441  
r 74 00026C4F  
w 74 00028C1E  
r 172 0001BE8F  
w 172 0001DE5E  
r 373 00020EBF  
w 373 00022E8E  
r 191 0001D870  
w 191 0001F83F  
r 286 0001E9E7  
w 286 000209FE  
r 147 00018FB8  
w 147 0001AFCF  
r 295 0001D902  
w 295 0001F919  
r 168 000243EB  
w 168 00026402  
r 266 0001B2ED  
w 266 0001D304  
r 85 00022DD3  
w 85 00024DEA  
r 487 00024E0A  
w 487 00026E21  
r 278 0002368D  
w 278 000256A4  
r 4 00018FFF  
w 4 0001B016  
r 246 0002260C  
w 246 00024623  
r 374 00022CF1  
w 374 00024D08  
r 485 00021948  
w 485 0002395F  
r 89 0001F392  
w 89 0002139D  
r 320 000133C0  
w 320 000153CB  
r 460 000328DF  
w 460 000348EA  
r 480 00020B5B  
w 480 00022B66  
r 479 0001944B  
w 479 0001B456  
r 386 0001D192  
w 386 0001F19D  
r 333 0002AF1A  
w 333 0002CF25  
r 82 000190BA  
w 82 0001B0C5  
r 198 00019B28  
w 198 0001BB33  
r 237 0001B2FA  
w 237 0001D305  
r 364 00024D6C  
w 364 00026D77  
r 52 00028909  
w 52 0002A914  
r 506 0002A9D1  
w 506 0002C9D0  
r 128 000198C1  
w 128 0001B8C0  
r 100 000197F5  
w 100 0001B7F4  
r 480 00022B66  
w 480 00024B65  
r 87 00020914  
w 87 00022913  
r 433 00024973  
w 433 00026972  
r 147 0001AFCF  
w 147 0001CFCE  
r 48 0001F2C5  
w 48 000212C4  
r 306 000171B7  
w 306 000191B6  
r 505 0001EF66  
w 505 00020F65  
r 143 0001D221  
w 143 0001F220  
r 396 000346E6  
w 396 000366E5  
r 133 00030CAE  
w 133 00032CAD  
r 157 00020DE8  
w 157 00022DE7  
r 235 0001EE26  
w 235 00020E25  
r 335 00020A99  
w 335 00022A98  
r 26 0001169E  
w 26 0001369D  
r 114 00024273  
w 114 00026272  
r 355 000178D0  
w 355 000198CF  
r 441 0002695E  
w 441 0002895D  
r 345 0001B265  
w 345 0001D264  
r 369 00020A72  
w 369 00022A71  
r 130 00029491  
w 130 0002B490  
r 154 00015B6B  
w 154 00017B6A  
r 8 0001EC95  
w 8 00020C79  
r 447 00013B6A  
w 447 00015B4E  
r 256 000216B3  
w 256 00023697  
r 123 00019489  
w 123 0001B46D  
r 439 0001ED2F  
w 439 00020D13  
r 265 0001F470  
w 265 00021454  
r 139 00018DF1  
w 139 0001ADD5  
r 141 00011ED1  
w 141 00013EB5  
r 296 0001D142  
w 296 0001F126  
r 52 0002A914  
w 52 0002C8F8  
r 326 00022ED1  
w 326 00024EB5  
r 120 0003245E  
w 120 00034442  
r 455 00021236  
w 455 000232C7  
r 54 0002119D  
w 54 0002322E  
r 512 0001EDBF  
w 512 00020E50  
r 202 00020B2C  
w 202 00022BBD  
r 196 00032B9C  
w 196 00034C2D  
r 156 00015CAF  
w 156 00017D40  
r 92 00027042  
w 92 000290D3  
r 297 00019468  
w 297 0001B4F9  
r 435 00019D39  
w 435 0001BDCA  
r 333 0002CF25  
w 333 0002EFB6  
r 410 000268FC  
w 410 0002898D  
r 196 00034C2D  
w 196 00036CBE  
r 67 00011609  
w 67 00013625  
r 504 00020D1D  
w 504 00022D39  
r 502 00018585  
w 502 0001A5A1  
r 179 0001B3AF  
w 179 0001D3CB  
r 160 00021241  
w 160 0002325D  
r 193 00017B6E  
w 193 00019B8A  
r 153 000201F7  
w 153 00022213  
r 1 0001BA12  
w 1 0001DA2E  
r 377 00015E21  
w 377 00017E3D  
r 17 00020B3D  
w 17 00022B59  
r 331 0002F3CF  
w 331 000313EB  
r 470 0001AC6A  
w 470 0001CC86  
r 340 0001F0A3  
w 340 0002111B  
r 244 00013CF4  
w 244 00015D6C  
r 164 0002554D  
w 164 000275C5  
r 361 00024E15  
w 361 00026E8D  
r 213 0001B477  
w 213 0001D4EF  
r 418 0002ABA9  
w 418 0002CC21  
r 121 0001F2C5  
w 121 0002133D  
r 400 00026237  
w 400 000282AF  
r 59 00021259  
w 59 000232D1  
r 192 0001B319  
w 192 0001D391  
r 337 0001BAB8  
w 337 0001DB30  
r 371 00020BB9  
w 371 00022C31  
r 473 0001AD10  
w 473 0001CD7F  
r 392 00019DA4  
w 392 0001BE13  
r 507 0001B9CD  
w 507 0001DA3C  
r 242 00028830  
w 242 0002A89F  
r 386 0001F19D  
w 386 0002120C  
r 226 000269C5  
w 226 00028A34  
r 500 00020AE0  
w 500 00022B4F  
r 276 000153AC  
w 276 0001741B  
r 155 0001B10C  
w 155 0001D17B  
r 216 0001909D  
w 216 0001B10C  
r 345 0001D264  
w 345 0001F2D3  
r 276 0001741B  
w 276 0001948A  
r 43 00022933  
w 43 00024984  
r 194 0001DCFB  
w 194 0001FD4C  
r 189 000251E1  
w 189 00027232  
r 91 000134DC  
w 91 0001552D  
r 192 0001D391  
w 192 0001F3E2  
r 378 00017234  
w 378 00019285  
r 256 00023697  
w 256 000256E8  
r 402 0002ABEE  
w 402 0002CC3F  
r 301 00024C0C  
w 301 00026C5D  
r 143 0001F220  
w 143 00021271  
r 80 0001F84B  
w 80 0002189C  
r 157 00022DE7  
w 157 00024E38  
r 116 0002364C  
w 116 00025667  
r 214 0001F33D  
w 214 00021358  
r 437 0001714B  
w 437 00019166  
r 404 0001AD4C  
w 404 0001CD67  
r 132 000152F2  
w 132 0001730D  
r 191 0001F83F  
w 191 0002185A  
r 7 00024C81  
w 7 00026C9C  
r 42 0001D6C5  
w 42 0001F6E0  
r 53 00023038  
w 53 00025053  
r 458 0002E754  
w 458 0003076F  
r 447 00015B4E  
w 447 00017B69  
r 232 00024AA6  
w 232 00026AC1  
r 71 000232B7  
w 71 00025345  
r 309 00017396  
w 309 00019424  
r 79 00031268  
w 79 000332F6  
r 243 00028F13  
w 243 0002AFA1  
r 272 000246E7  
w 272 00026775  
r 260 0001356C  
w 260 000155FA  
r 206 00024B17  
w 206 00026BA5  
r 183 0001B201  
w 183 0001D28F  
r 58 000254BD  
w 58 0002754B  
r 224 0001D5D8  
w 224 0001F666  
r 417 00020CF8  
w 417 00022D86  
r 379 0001F1C4  
w 379 00021252  
r 194 0001FD4C  
w 194 00021DA4  
r 102 00029974  
w 102 0002B9CC  
r 503 0001E00F  
w 503 00020067  
r 99 00028DAC  
w 99 0002AE04  
r 122 00027967  
w 122 000299BF  
r 301 00026C5D  
w 301 00028CB5  
r 201 0001AFB1  
w 201 0001D009  
r 376 00022C5E  
w 376 00024CB6  
r 205 00019203  
w 205 0001B25B  
r 193 00019B8A  
w 193 0001BBE2  
r 378 00019285  
w 378 0001B2DD  
r 396 000366E5  
w 396 0003873D  
r 416 00024E66  
w 416 00026EDA  
r 40 00019304  
w 40 0001B378  
r 505 00020F65  
w 505 00022FD9  
r 33 0001CC76  
w 33 0001ECEA  
r 175 0001D0AF  
w 175 0001F123  
r 195 00023549  
w 195 000255BD  
r 195 000255BD  
w 195 00027631  
r 410 0002898D  
w 410 0002AA01  
r 278 000256A4  
w 278 00027718  
r 376 00024CB6  
w 376 00026D2A  
r 252 0001F776  
w 252 000217EA  
r 127 000159DA  
w 127 00017A4E  
r 147 0001CFCE  
w 147 0001F072  
r 56 0001318E  
w 56 00015232  
r 270 000228EC  
w 270 00024990  
r 379 00021252  
w 379 000232F6  
r 457 00017A09  
w 457 00019AAD  
r 500 00022B4F  
w 500 00024BF3  
r 264 00018F0B  
w 264 0001AFAF  
r 185 00022F55  
w 185 00024FF9  
r 21 0002559C  
w 21 00027640  
r 190 0001AFA5  
w 190 0001D049  
r 88 0001F6D0  
w 88 00021774  
r 361 00026E8D  
w 361 00028F31  
r 248 0001EB5B  
w 248 00020C21  
r 318 00021839  
w 318 000238FF  
r 337 0001DB30  
w 337 0001FBF6  
r 471 00022A2E  
w 471 00024AF4  
r 493 00013A26  
w 493 00015AEC  
r 161 00024C67  
w 161 00026D2D  
r 343 000230A8  
w 343 0002516E  
r 289 0001B21F  
w 289 0001D2E5  
r 380 000211F1  
w 380 000232B7  
r 149 0001DA2F  
w 149 0001FAF5  
r 442 0001E131  
w 442 000201F7  
r 395 00023C29  
w 395 00025CEF  
r 5 00025247  
w 5 00027303  
r 243 0002AFA1  
w 243 0002D05D  
r 11 0001F6AD  
w 11 00021769  
r 140 0002E34A  
w 140 00030406  
r 126 00017101  
w 126 000191BD  
r 208 0001EC7D  
w 208 00020D39  
r 361 00028F31  
w 361 0002AFED  
r 400 000282AF  
w 400 0002A36B  
r 302 0001E2AE  
w 302 0002036A  
r 27 000237A3  
w 27 0002585F  
r 4 0001B016  
w 4 0001D0D2  
r 192 0001F3E2  
w 192 0002149E  
r 84 000230D3  
w 84 00025175  
r 502 0001A5A1  
w 502 0001C643  
r 73 000161F1  
w 73 00018293  
r 432 000211DA  
w 432 0002327C  
r 310 0002158D  
w 310 0002362F  
r 450 00022B39  
w 450 00024BDB  
r 6 0001F070  
w 6 00021112  
r 63 0001B6C0  
w 63 0001D762  
r 78 0001ED7C  
w 78 00020E1E  
r 347 00011850  
w 347 000138F2  
r 506 0002C9D0  
w 506 0002EA72  
r 422 0001D92D  
w 422 0001F9CF  
r 329 0002640B  
w 329 000284C1  
r 147 0001F072  
w 147 00021128  
r 383 00019842  
w 383 0001B8F8  
r 173 0001B149  
w 173 0001D1FF  
r 252 000217EA  
w 252 000238A0  
r 497 00020D7B  
w 497 00022E31  
r 429 000254B6  
w 429 0002756C  
r 202 00022BBD  
w 202 00024C73  
r 291 0001B26D  
w 291 0001D323  
r 273 0001AEE3  
w 273 0001CF99  
r 189 00027232  
w 189 000292E8  
r 288 00019906  
w 288 0001B9BC  
r 257 0002C887  
w 257 0002E95F  
r 186 0001F0BE  
w 186 00021196  
r 101 00024F3A  
w 101 00027012  
r 243 0002D05D  
w 243 0002F135  
r 36 0002164F  
w 36 00023727  
r 263 0001D2B8  
w 263 0001F390  
r 53 00025053  
w 53 0002712B  
r 101 00027012  
w 101 000290EA  
r 29 00020B41  
w 29 00022C19  
r 306 000191B6  
w 306 0001B28E  
r 49 00021B34  
w 49 00023C0C  
r 137 0001922C  
w 137 0001B304  
r 294 00024E46  
w 294 00026F24  
r 25 00025BB6  
w 25 00027C94  
r 347 000138F2  
w 347 000159D0  
r 418 0002CC21  
w 418 0002ECFF  
r 431 00022F12  
w 431 00024FF0  
r 187 00017A9B  
w 187 00019B79  
r 311 00026E3C  
w 311 00028F1A  
r 309 00019424  
w 309 0001B502  
r 369 00022A71  
w 369 00024B4F  
r 475 00026937  
w 475 00028A15  
r 22 00026400  
w 22 000284DE  
r 102 0002B9CC  
w 102 0002DAAA  
r 51 0002120D  
w 51 000232E0  
r 123 0001B46D  
w 123 0001D540  
r 151 00028731  
w 151 0002A804  
r 276 0001948A  
w 276 0001B55D  
r 51 000232E0  
w 51 000253B3  
r 254 0002E214  
w 254 000302E7  
r 63 0001D762  
w 63 0001F835  
r 285 0000D72B  
w 285 0000F7FE  
r 200 0002D5CF  
w 200 0002F6A2  
r 251 00026CA0  
w 251 00028D73  
r 220 00023ADF  
w 220 00025BB2  
r 368 0002119D  
w 368 00023270  
r 224 0001F666  
w 224 00021748  
r 193 0001BBE2  
w 193 0001DCC4  
r 343 0002516E  
w 343 00027250  
r 266 0001D304  
w 266 0001F3E6  
r 247 000196EA  
w 247 0001B7CC  
r 222 00026BA7  
w 222 00028C89  
r 275 000210C0  
w 275 000231A2  
r 255 000323A3  
w 255 00034485  
r 187 00019B79  
w 187 0001BC5B  
r 496 00026713  
w 496 000287F5  
r 153 00022213  
w 153 000242F5  
r 430 0002ABEC  
w 430 0002CCCE  
r 219 00011785  
w 219 00013859  
r 455 000232C7  
w 455 0002539B  
r 317 00022D67  
w 317 00024E3B  
r 106 00026AF8  
w 106 00028BCC  
r 57 0002E286  
w 57 0003035A  
r 26 0001369D  
w 26 00015771  
r 247 0001B7CC  
w 247 0001D8A0  
r 459 0003054B  
w 459 0003261F  
r 440 00032CDD  
w 440 00034DB1  
r 430 0002CCCE  
w 430 0002EDA2  
r 376 00026D2A  
w 376 00028DFE  
r 101 000290EA  
w 101 0002B1BE  
r 235 00020E25  
w 235 00022EDD  
r 32 0002597E  
w 32 00027A36  
r 389 00028297  
w 389 0002A34F  
r 371 00022C31  
w 371 00024CE9  
r 29 00022C19  
w 29 00024CD1  
r 416 00026EDA  
w 416 00028F92  
r 278 00027718  
w 278 000297D0  
r 207 00018F73  
w 207 0001B02B  
r 380 000232B7  
w 380 0002536F  
r 364 00026D77  
w 364 00028E2F  
r 258 0001B35A  
w 258 0001D412  
r 208 00020D39  
w 208 00022DF1  
r 293 00020C29  
w 293 00022CD7  
r 423 0001762E  
w 423 000196DC  
r 29 00024CD1  
w 29 00026D7F  
r 92 000290D3  
w 92 0002B181  
r 270 00024990  
w 270 00026A3E  
r 34 00018ECE  
w 34 0001AF7C  
r 325 000131DD  
w 325 0001528B  
r 402 0002CC3F  
w 402 0002ECED  
r 140 00030406  
w 140 000324B4  
r 62 0001FEB8  
w 62 00021F66  
r 249 0000D7A2  
w 249 0000F850  
r 25 00027C94  
w 25 00029D42  
r 366 000193CA  
w 366 0001B4F3  
r 288 0001B9BC  
w 288 0001DAE5  
r 70 0001F337  
w 70 00021460  
r 263 0001F390  
w 263 000214B9  
r 421 0001FF6A  
w 421 00022093  
r 106 00028BCC  
w 106 0002ACF5  
r 321 000250B8  
w 321 000271E1  
r 10 000289E5  
w 10 0002AB0E  
r 445 000196A8  
w 445 0001B7D1  
r 32 00027A36  
w 32 00029B5F  
r 229 0002ABDE  
w 229 0002CD07  
r 351 00024A64  
w 351 00026B8D  
r 469 0002701D  
w 469 00029108  
r 269 0001E268  
w 269 00020353  
r 63 0001F835  
w 63 00021920  
r 447 00017B69  
w 447 00019C54  
r 509 00020BBC  
w 509 00022CA7  
r 254 000302E7  
w 254 000323D2  
r 39 000155FC  
w 39 000176E7  
r 289 0001D2E5  
w 289 0001F3D0  
r 70 00021460  
w 70 0002354B  
r 445 0001B7D1  
w 445 0001D8BC  
r 164 000275C5  
w 164 000296B0  
r 237 0001D305  
w 237 0001F3F0  
r 252 000238A0  
w 252 0002595A  
r 63 00021920  
w 63 000239DA  
r 166 00025C43  
w 166 00027CFD  
r 328 0001F103  
w 328 000211BD  
r 496 000287F5  
w 496 0002A8AF  
r 329 000284C1  
w 329 0002A57B  
r 408 0001AA27  
w 408 0001CAE1  
r 247 0001D8A0  
w 247 0001F95A  
r 29 00026D7F  
w 29 00028E39  
r 131 0001EDC1  
w 131 00020E7B  
r 162 0001ED12  
w 162 00020DCC  
r 253 0001F052  
w 253 0002110C  
r 69 0002CAFE  
w 69 0002EB9C  
r 67 00013625  
w 67 000156C3  
r 467 00022EC5  
w 467 00024F63  
r 103 00022D6F  
w 103 00024E0D  
r 187 0001BC5B  
w 187 0001DCF9  
r 152 00020F4F  
w 152 00022FED  
r 137 0001B304  
w 137 0001D3A2  
r 232 00026AC1  
w 232 00028B5F  
r 272 00026775  
w 272 00028813  
r 150 0001792E  
w 150 000199CC  
r 464 000170B6  
w 464 00019154  
r 203 0002B03F  
w 203 0002D0DD  
r 337 0001FBF6  
w 337 00021C9D  
r 206 00026BA5  
w 206 00028C4C  
r 344 00017207  
w 344 000192AE  
r 435 0001BDCA  
w 435 0001DE71  
r 57 0003035A  
w 57 00032401  
r 408 0001CAE1  
w 408 0001EB88  
r 457 00019AAD  
w 457 0001BB54  
r 309 0001B502  
w 309 0001D5A9  
r 409 0002864A  
w 409 0002A6F1  
r 456 0001BA64  
w 456 0001DB0B  
r 4 0001D0D2  
w 4 0001F179  
r 137 0001D3A2  
w 137 0001F449  
r 238 00026896  
w 238 00028951  
r 31 00016FA8  
w 31 00019063  
r 501 000286CD  
w 501 0002A788  
r 318 000238FF  
w 318 000259BA  
r 105 00024E4D  
w 105 00026F08  
r 498 00030DD7  
w 498 00032E92  
r 471 00024AF4  
w 471 00026BAF  
r 408 0001EB88  
w 408 00020C43  
r 56 00015232  
w 56 000172ED  
r 397 000249FD  
w 397 00026AB8  
r 222 00028C89  
w 222 0002AD44  
r 232 00028B5F  
w 232 0002AC1A  
r 344 000192AE  
w 344 0001B317  
r 159 00024D81  
w 159 00026DEA  
r 62 00021F66  
w 62 00023FCF  
r 367 00028B12  
w 367 0002AB7B  
r 283 000253A6  
w 283 0002740F  
r 274 0001AE31  
w 274 0001CE9A  
r 119 00026DE4  
w 119 00028E4D  
r 88 00021774  
w 88 000237DD  
r 498 00032E92  
w 498 00034EFB  
r 365 0001AEBC  
w 365 0001CF25  
r 145 0001B0A1  
w 145 0001D10A  
r 179 0001D3CB  
w 179 0001F434  
r 56 000172ED  
w 56 000193C7  
r 235 00022EDD  
w 235 00024FB7  
r 511 000191AF  
w 511 0001B289  
r 16 00029541  
w 16 0002B61B  
r 406 00023483  
w 406 0002555D  
r 44 0002E63F  
w 44 00030719  
r 302 0002036A  
w 302 00022444  
r 225 000231F9  
w 225 000252D3  
r 308 0001B6E2  
w 308 0001D7BC  
r 331 000313EB  
w 331 000334C5  
r 267 00026CB0  
w 267 00028D8A  
r 497 00022E31  
w 497 00024F0B  
r 271 00022FE1  
w 271 00025096  
r 499 0001985E  
w 499 0001B913  
r 294 00026F24  
w 294 00028FD9  
r 494 0001B595  
w 494 0001D64A  
r 244 00015D6C  
w 244 00017E21  
r 390 00028FA2  
w 390 0002B057  
r 125 0001F0C1  
w 125 00021176  
r 333 0002EFB6  
w 333 0003106B  
r 386 0002120C  
w 386 000232C1  
r 256 000256E8  
w 256 0002779D  
r 193 0001DCC4  
w 193 0001FD79  
r 178 00020D17  
w 178 00022DCC  
r 398 00027441  
w 398 00029508  
r 306 0001B28E  
w 306 0001D355  
r 188 0001F3D5  
w 188 0002149C  
r 63 000239DA  
w 63 00025AA1  
r 364 00028E2F  
w 364 0002AEF6  
r 79 000332F6  
w 79 000353BD  
r 98 00022C1C  
w 98 00024CE3  
r 390 0002B057  
w 390 0002D11E  
r 464 00019154  
w 464 0001B21B  
r 478 0001F1E9  
w 478 000212B0  
r 502 0001C643  
w 502 0001E70A  
r 415 00028920  
w 415 0002A9E7  
r 155 0001D17B  
w 155 0001F1DA  
r 58 0002754B  
w 58 000295AA  
r 75 00021019  
w 75 00023078  
r 38 000227CE  
w 38 0002482D  
r 151 0002A804  
w 151 0002C863  
r 385 00013607  
w 385 00015666  
r 185 00024FF9  
w 185 00027058  
r 50 0001F7C5  
w 50 00021824  
r 303 000192CA  
w 303 0001B329  
r 96 000135B4  
w 96 00015613  
r 353 0001DB78  
w 353 0001FBD7  
r 192 0002149E  
w 192 000234FD  
r 323 000289D3  
w 323 0002AA2F  
r 96 00015613  
w 96 0001766F  
r 60 0001B200  
w 60 0001D25C  
r 52 0002C8F8  
w 52 0002E954  
r 289 0001F3D0  
w 289 0002142C  
r 468 00017335  
w 468 00019391  
r 191 0002185A  
w 191 000238B6  
r 224 00021748  
w 224 000237A4  
r 390 0002D11E  
w 390 0002F17A  
r 234 000327EF  
w 234 0003484B  
r 202 00024C73  
w 202 00026CCF  
r 110 0002AE92  
w 110 0002CEEE  
