r 484 00022998  
w 484 0002488F  
r 452 00028010  
w 452 00029F07  
r 84 0002B3A0  
w 84 0002D297  
r 442 00023CA1  
w 442 00025B98  
r 98 00025FE8  
w 98 00027EDF  
r 159 0002D8CE  
w 159 0002F7C8  
r 373 00029CFF  
w 373 0002BBF9  
r 208 000277A7  
w 208 000296A1  
r 156 0001F68F  
w 156 00021589  
r 298 00023345  
w 298 0002523F  
r 42 0001F959  
w 42 00021853  
r 410 0003083C  
w 410 00032736  
r 108 0003CD8E  
w 108 0003EC88  
r 105 000292D0  
w 105 0002B1CA  
r 146 0001D7AE  
w 146 0001F6A8  
r 507 00021FB8  
w 507 00023EB2  
r 96 0001D8E4  
w 96 0001F7DE  
r 165 00030A73  
w 165 00032928  
r 168 000276C9  
w 168 0002957E  
r 430 000338BA  
w 430 0003576F  
r 97 00023AF3  
w 97 000259A8  
r 194 0002935E  
w 194 0002B213  
r 442 00025B98  
w 442 00027A4D  
r 467 00025672  
w 467 00027527  
r 16 0002C144  
w 16 0002DFF9  
r 257 000311ED  
w 257 000330A2  
r 431 0002B8AC  
w 431 0002D761  
r 194 0002B213  
w 194 0002D0C8  
r 418 00031A0E  
w 418 000338C3  
r 495 00017A03  
w 495 000198D8  
r 142 000340EA  
w 142 00035FBF  
r 71 000292C6  
w 71 0002B19B  
r 471 00029C46  
w 471 0002BB1B  
r 323 0002F777  
w 323 0003164C  
r 390 0002F4FB  
w 390 000313D0  
r 273 00025796  
w 273 0002766B  
r 383 00020475  
w 383 0002234A  
r 9 0002416E  
w 9 00026043  
r 208 000296A1  
w 208 0002B576  
r 216 0001FA97  
w 216 0002196C  
r 257 000330A2  
w 257 00034F77  
r 281 0002D67A  
w 281 0002F54A  
r 473 0001DCFD  
w 473 0001FBCD  
r 358 00026E87  
w 358 00028D57  
r 247 0002566F  
w 247 0002753F  
r 391 0001B7AD  
w 391 0001D67D  
r 415 00033319  
w 415 000351E9  
r 157 0002772E  
w 157 000295FE  
r 311 0002D7BD  
w 311 0002F68D  
r 363 0002BAAC  
w 363 0002D97C  
r 117 0002D811  
w 117 0002F6E1  
r 265 00025A46  
w 265 00027916  
r 481 0002050D  
w 481 000223DD  
r 434 0002C901  
w 434 0002E796  
r 399 00027BA5  
w 399 00029A3A  
r 83 00029498  
w 83 0002B32D  
r 205 0001B6E1  
w 205 0001D576  
r 423 00021FE1  
w 423 00023E76  
r 91 0001F4D6  
w 91 0002136B  
r 356 0001FA44  
w 356 000218D9  
r 350 00027C5E  
w 350 00029AF3  
r 147 0002D5D2  
w 147 0002F467  
r 233 00021C02  
w 233 00023A97  
r 431 0002D761  
w 431 0002F5F6  
r 136 00022117  
w 136 00023FAC  
r 154 0001E31C  
w 154 000201AF  
r 447 0002162C  
w 447 000234BF  
r 63 00025D19  
w 63 00027BAC  
r 491 000292EE  
w 491 0002B181  
r 490 00021809  
w 490 0002369C  
r 335 000260E6  
w 335 00027F79  
r 290 00037530  
w 290 000393C3  
r 87 00023EDC  
w 87 00025D6F  
r 345 00029128  
w 345 0002AFBB  
r 144 00020125  
w 144 00021FB8  
r 58 0002AD52  
w 58 0002CBE5  
r 477 0002933E  
w 477 0002B1D1  
r 296 000255D2  
w 296 00027463  
r 235 0002B283  
w 235 0002D114  
r 234 0003A736  
w 234 0003C5C7  
r 171 000238AD  
w 171 0002573E  
r 199 00023484  
w 199 00025315  
r 487 00027D5A  
w 487 00029BEB  
r 167 00014041  
w 167 00015ED2  
r 147 0002F467  
w 147 000312F8  
r 130 0002C5A9  
w 130 0002E43A  
r 21 0002BCF5  
w 21 0002DB86  
r 447 000234BF  
w 447 00025350  
r 209 00027F94  
w 209 00029E25  
r 249 00017BDB  
w 249 00019A8B  
r 224 00028CA3  
w 224 0002AB53  
r 499 0001D88C  
w 499 0001F73C  
r 97 000259A8  
w 97 00027858  
r 83 0002B32D  
w 83 0002D1DD  
r 308 0001DCE8  
w 308 0001FB98  
r 287 0001FB55  
w 287 00021A05  
r 288 0001F86D  
w 288 0002171D  
r 68 0001BBF3  
w 68 0001DAA3  
r 10 0003599C  
w 10 0003784C  
r 133 0003D2EB  
w 133 0003F19B  
r 57 0003759A  
w 57 0003944A  
r 223 0001E4B6  
w 223 00020396  
r 106 000311A3  
w 106 00033083  
r 182 0001D9C5  
w 182 0001F8A5  
r 417 00027CFA  
w 417 00029BDA  
r 409 00031A85  
w 409 00033965  
r 462 0002D893  
w 462 0002F773  
r 275 000294E9  
w 275 0002B3C9  
r 490 0002369C  
w 490 0002557C  
r 32 000342E7  
w 32 000361C7  
r 189 0002A311  
w 189 0002C1F1  
r 342 0002199C  
w 342 0002387C  
r 39 00017A27  
w 39 00019907  
r 169 00021AAC  
w 169 00023960  
r 117 0002F6E1  
w 117 00031595  
r 99 0002B679  
w 99 0002D52D  
r 222 00033DE3  
w 222 00035C97  
r 281 0002F54A  
w 281 000313FE  
r 496 0002D663  
w 496 0002F517  
r 476 00029B7A  
w 476 0002BA2E  
r 286 000237CF  
w 286 00025683  
r 59 00027AB6  
w 59 0002996A  
r 269 0002211C  
w 269 00023FD0  
r 450 0002E039  
w 450 0002FEED  
r 263 000251BC  
w 263 00027070  
r 186 0002925D  
w 186 0002B0F7  
r 478 0002BD60  
w 478 0002DBFA  
r 371 00027945  
w 371 000297DF  
r 311 0002F68D  
w 311 00031527  
r 150 0001A320  
w 150 0001C1BA  
r 205 0001D576  
w 205 0001F410  
r 78 0002564B  
w 78 000274E5  
r 193 00023D05  
w 193 00025B9F  
r 230 00027DFC  
w 230 00029C96  
r 409 00033965  
w 409 000357FF  
r 131 00027724  
w 131 000295BE  
r 445 0001FA3A  
w 445 000218D4  
r 329 0002D723  
w 329 0002F5CF  
r 119 0002B52F  
w 119 0002D3DB  
r 382 00021425  
w 382 000232D1  
r 252 00029B83  
w 252 0002BA2F  
r 182 0001F8A5  
w 182 00021751  
r 20 0001FC69  
w 20 00021B15  
r 266 00021A13  
w 266 000238BF  
r 442 00027A4D  
w 442 000298F9  
r 116 00029C43  
w 116 0002BAEF  
r 436 00036286  
w 436 00038132  
r 152 000234C9  
w 152 00025375  
r 380 00027DBA  
w 380 00029C66  
r 66 00027B0E  
w 66 00029983  
r 12 00023776  
w 12 000255EB  
r 279 000159FF  
w 279 00017874  
r 424 0000FA0C  
w 424 00011881  
r 30 00021D66  
w 30 00023BDB  
r 403 0002894E  
w 403 0002A7C3  
r 195 0002D502  
w 195 0002F377  
r 321 0002E013  
w 321 0002FE88  
r 186 0002B0F7  
w 186 0002CF6C  
r 427 00025311  
w 427 00027186  
r 508 00018014  
w 508 00019E89  
r 430 0003576F  
w 430 000375E4  
r 460 0003602E  
w 460 00037EA5  
r 109 000277B9  
w 109 00029630  
r 336 0002A639  
w 336 0002C4B0  
r 502 0001F63F  
w 502 000214B6  
r 46 00013BCE  
w 46 00015A45  
r 12 000255EB  
w 12 00027462  
r 78 000274E5  
w 78 0002935C  
r 300 00031812  
w 300 00033689  
r 128 0002152D  
w 128 000233A4  
r 31 0001FA5A  
w 31 000218D1  
r 72 0002810B  
w 72 00029F82  
r 429 0002B801  
w 429 0002D678  
r 29 0002B47F  
w 29 0002D34A  
r 145 000222B2  
w 145 0002417D  
r 397 0002C599  
w 397 0002E464  
r 288 0002171D  
w 288 000235E8  
r 497 0002B161  
w 497 0002D02C  
r 153 00027991  
w 153 0002985C  
r 241 000324B3  
w 241 0003437E  
r 346 000261A7  
w 346 00028072  
r 133 0003F19B  
w 133 00041066  
r 226 00035AC3  
w 226 0003798E  
r 371 000297DF  
w 371 0002B6AA  
r 181 00025839  
w 181 00027704  
r 438 0002BD63  
w 438 0002DC4B  
r 116 0002BAEF  
w 116 0002D9D7  
r 194 0002D0C8  
w 194 0002EFB0  
r 407 0002003B  
w 407 00021F23  
r 337 00025D14  
w 337 00027BFC  
r 359 0001BA78  
w 359 0001D960  
r 507 00023EB2  
w 507 00025D9A  
r 325 00017992  
w 325 0001987A  
r 32 000361C7  
w 32 000380AF  
r 438 0002DC4B  
w 438 0002FB33  
r 196 00039FEB  
w 196 0003BED3  
r 216 0002196C  
w 216 00023854  
r 115 0001374A  
w 115 000155EA  
r 26 000182C2  
w 26 0001A162  
r 500 00027A1C  
w 500 000298BC  
r 67 00017879  
w 67 00019719  
r 264 0002B363  
w 264 0002D203  
r 469 0002A62A  
w 469 0002C4CA  
r 39 00019907  
w 39 0001B7A7  
r 309 00025D42  
w 309 00027BE2  
r 104 0001C560  
w 104 0001E400  
r 384 0002F51E  
w 384 000313BE  
r 327 00021B04  
w 327 000239A4  
r 425 0002CE26  
w 425 0002ECC6  
r 442 000298F9  
w 442 0002B7A3  
r 9 00026043  
w 9 00027EED  
r 293 00026437  
w 293 000282E1  
r 78 0002935C  
w 78 0002B206  
r 135 00031A8C  
w 135 00033936  
r 478 0002DBFA  
w 478 0002FAA4  
r 457 0001BE70  
w 457 0001DD1A  
r 50 000293DE  
w 50 0002B288  
r 17 0002369B  
w 17 00025545  
r 376 0002B8C8  
w 376 0002D772  
r 123 000251C5  
w 123 0002706F  
r 474 00021F8A  
w 474 00023E34  
r 446 0002E30D  
w 446 000301E4  
r 148 0001F7D1  
w 148 000216A8  
r 149 000217AF  
w 149 00023686  
r 512 0002326B  
w 512 00025142  
r 179 0002149B  
w 179 00023372  
r 85 000294B6  
w 85 0002B38D  
r 66 00029983  
w 66 0002B85A  
r 423 00023E76  
w 423 00025D4D  
r 181 00027704  
w 181 000295DB  
r 114 000261E5  
w 114 000280BC  
r 108 0003EC88  
w 108 00040B5F  
r 47 00021FB9  
w 47 00023E90  
r 426 0002B801  
w 426 0002D6AE  
r 427 00027186  
w 427 00029033  
r 237 0002337E  
w 237 0002522B  
r 265 00027916  
w 265 000297C3  
r 153 0002985C  
w 153 0002B709  
r 418 000338C3  
w 418 00035770  
r 197 0002D544  
w 197 0002F3F1  
r 392 0001DA69  
w 392 0001F916  
r 416 0002BD73  
w 416 0002DC20  
r 342 0002387C  
w 342 00025729  
r 250 00023ED6  
w 250 00025D83  
r 12 00027462  
w 12 0002930F  
r 394 0002F351  
w 394 00031228  
r 308 0001FB98  
w 308 00021A6F  
r 145 0002417D  
w 145 00026054  
r 34 00023DC3  
w 34 00025C9A  
r 190 00020147  
w 190 0002201E  
r 39 0001B7A7  
w 39 0001D67E  
r 239 0001B680  
w 239 0001D557  
r 333 000350A6  
w 333 00036F7D  
r 51 0002DDB4  
w 51 0002FC8B  
r 111 000198C7  
w 111 0001B79E  
r 181 000295DB  
w 181 0002B4B2  
r 465 00025450  
w 465 00027327  
r 472 000180EC  
w 472 00019FB1  
r 442 0002B7A3  
w 442 0002D668  
r 381 0001F468  
w 381 0002132D  
r 299 00029EEE  
w 299 0002BDB3  
r 327 000239A4  
w 327 00025869  
r 497 0002D02C  
w 497 0002EEF1  
r 435 0001F6C3  
w 435 00021588  
r 507 00025D9A  
w 507 00027C5F  
r 129 00021837  
w 129 000236FC  
r 8 0002633D  
w 8 00028202  
r 347 000178AB  
w 347 00019770  
r 253 00025DA7  
w 253 00027C6C  
r 46 00015A45  
w 46 00017908  
r 505 0002798F  
w 505 00029852  
r 236 0001D677  
w 236 0001F53A  
r 48 000238EC  
w 48 000257AF  
r 509 000277F4  
w 509 000296B7  
r 119 0002D3DB  
w 119 0002F29E  
r 145 00026054  
w 145 00027F17  
r 367 0002D9BF  
w 367 0002F882  
r 20 00021B15  
w 20 000239D8  
r 136 00023FAC  
w 136 00025E6F  
r 136 00025E6F  
w 136 00027D32  
r 142 00035FBF  
w 142 00037E82  
r 413 00023B1B  
w 413 00025991  
r 254 00037C41  
w 254 00039AB7  
r 16 0002DFF9  
w 16 0002FE6F  
r 174 0001FA79  
w 174 000218EF  
r 13 0001F8CB  
w 13 00021741  
r 280 0001E23A  
w 280 000200B0  
r 472 00019FB1  
w 472 0001BE27  
r 83 0002D1DD  
w 83 0002F053  
r 487 00029BEB  
w 487 0002BA61  
r 173 000218DB  
w 173 00023751  
r 388 0001D997  
w 388 0001F80D  
r 481 000223DD  
w 481 00024253  
r 231 00021B69  
w 231 00023A43  
r 285 00015B29  
w 285 00017A03  
r 114 000280BC  
w 114 00029F96  
r 484 0002488F  
w 484 00026769  
r 32 000380AF  
w 32 00039F89  
r 120 0003607A  
w 120 00037F54  
r 469 0002C4CA  
w 469 0002E3A4  
r 281 000313FE  
w 281 000332D8  
r 29 0002D34A  
w 29 0002F224  
r 382 000232D1  
w 382 000251AB  
r 26 0001A162  
w 26 0001C03C  
r 442 0002D668  
w 442 0002F542  
r 357 000216F0  
w 357 00023581  
r 279 00017874  
w 279 00019705  
r 453 0003356D  
w 453 000353FE  
r 183 000233A0  
w 183 00025231  
r 459 00037A19  
w 459 000398AA  
r 122 0002C1D5  
w 122 0002E066  
r 165 00032928  
w 165 000347B9  
r 250 00025D83  
w 250 00027C14  
r 170 000255D0  
w 170 00027461  
r 179 00023372  
w 179 00025203  
r 309 00027BE2  
w 309 00029A73  
r 110 00037882  
w 110 00039713  
r 111 0001B79E  
w 111 0001D5F1  
r 40 00023438  
w 40 0002528B  
r 347 00019770  
w 347 0001B5C3  
r 284 00021AC2  
w 284 00023915  
r 170 00027461  
w 170 000292B4  
r 64 0002DB47  
w 64 0002F99A  
r 142 00037E82  
w 142 00039CD5  
r 260 00017B04  
w 260 00019957  
r 106 00033083  
w 106 00034ED6  
r 131 000295BE  
w 131 0002B411  
r 287 00021A05  
w 287 00023858  
r 116 0002D9D7  
w 116 0002F82A  
r 114 00029F96  
w 114 0002BE20  
r 385 00019198  
w 385 0001B022  
r 181 0002B4B2  
w 181 0002D33C  
r 48 000257AF  
w 48 00027639  
r 368 000277F0  
w 368 0002967A  
r 253 00027C6C  
w 253 00029AF6  
r 93 00019825  
w 93 0001B6AF  
r 127 000198FB  
w 127 0001B785  
r 337 00027BFC  
w 337 00029A86  
r 289 0002B144  
w 289 0002CFCE  
r 195 0002F377  
w 195 00031201  
r 277 00026602  
w 277 0002848C  
r 173 00023751  
w 173 000255BA  
r 26 0001C03C  
w 26 0001DEA5  
r 253 00029AF6  
w 253 0002B95F  
r 220 0002A34B  
w 220 0002C1B4  
r 215 0003815E  
w 215 00039FC7  
r 352 00025C3B  
w 352 00027AA4  
r 470 0001F65B  
w 470 000214C4  
r 198 0001BC7D  
w 198 0001DAE6  
r 498 0003F134  
w 498 00040F9D  
r 224 0002AB53  
w 224 0002C9BC  
r 2 00029C2C  
w 2 0002BA95  
r 199 00025315  
w 199 0002717E  
r 343 0002A28A  
w 343 0002C10D  
r 177 0002A6B6  
w 177 0002C539  
r 375 0001FF9F  
w 375 00021E22  
r 457 0001DD1A  
w 457 0001FB9D  
r 130 0002E43A  
w 130 000302BD  
r 7 000296B8  
w 7 0002B53B  
r 148 000216A8  
w 148 0002352B  
r 308 00021A6F  
w 308 000238F2  
r 333 00036F7D  
w 333 00038E00  
r 6 0002380A  
w 6 0002568D  
r 209 00029E25  
w 209 0002BCA8  
r 352 00027AA4  
w 352 00029927  
r 109 00029630  
w 109 0002B4A0  
r 326 0002DBCE  
w 326 0002FA3E  
r 229 00030E67  
w 229 00032CD7  
r 333 00038E00  
w 333 0003AC70  
r 250 00027C14  
w 250 00029A84  
r 240 00029D7E  
w 240 0002BBEE  
r 395 00029493  
w 395 0002B303  
r 357 00023581  
w 357 000253F1  
r 223 00020396  
w 223 00022206  
r 451 0002E9D4  
w 451 00030844  
r 25 00029A98  
w 25 0002B908  
r 343 0002C10D  
w 343 0002DF7D  
r 448 0001FAB8  
w 448 00021950  
r 496 0002F517  
w 496 000313AF  
r 26 0001DEA5  
w 26 0001FD3D  
r 11 00023C63  
w 11 00025AFB  
r 502 000214B6  
w 502 0002334E  
r 355 00025524  
w 355 000273BC  
r 166 0002FC26  
w 166 00031ABE  
r 237 0002522B  
w 237 000270C3  
r 323 0003164C  
w 323 000334E4  
r 447 00025350  
w 447 000271E8  
r 433 0002F592  
w 433 0003142A  
r 213 0002438C  
w 213 00026224  
r 280 000200B0  
w 280 00021F0D  
r 354 0002974D  
w 354 0002B5AA  
r 332 0001E00F  
w 332 0001FE6C  
r 291 000256DE  
w 291 0002753B  
r 437 0001BEF2  
w 437 0001DD4F  
r 137 00023554  
w 137 000253B1  
r 57 0003944A  
w 57 0003B2A7  
r 429 0002D678  
w 429 0002F4D5  
r 361 0002EFAD  
w 361 00030E0A  
r 159 0002F7C8  
w 159 00031625  
r 136 00027D32  
w 136 00029B8F  
r 106 00034ED6  
w 106 00036D33  
r 416 0002DC20  
w 416 0002FAAF  
r 171 0002573E  
w 171 000275CD  
r 66 0002B85A  
w 66 0002D6E9  
r 335 00027F79  
w 335 00029E08  
r 170 000292B4  
w 170 0002B143  
r 104 0001E400  
w 104 0002028F  
r 135 00033936  
w 135 000357C5  
r 242 0003176B  
w 242 000335FA  
r 462 0002F773  
w 462 00031602  
r 201 0001D839  
w 201 0001F6C8  
r 195 00031201  
w 195 00033090  
r 339 00027D79  
w 339 00029C08  
r 405 0002BE24  
w 405 0002DCC0  
r 74 0002C29E  
w 74 0002E13A  
r 80 00024259  
w 80 000260F5  
r 376 0002D772  
w 376 0002F60E  
r 234 0003C5C7  
w 234 0003E463  
r 340 00029C1A  
w 340 0002BAB6  
r 370 00029CA2  
w 370 0002BB3E  
r 388 0001F80D  
w 388 000216A9  
r 472 0001BE27  
w 472 0001DCC3  
r 89 000275D5  
w 89 00029471  
r 248 00025922  
w 248 000277BE  
r 462 00031602  
w 462 0003349E  
r 370 0002BB3E  
w 370 0002DA0D  
r 323 000334E4  
w 323 000353B3  
r 72 00029F82  
w 72 0002BE51  
r 8 00028202  
w 8 0002A0D1  
r 178 00026902  
w 178 000287D1  
r 103 0002766B  
w 103 0002953A  
r 428 00021C11  
w 428 00023AE0  
r 318 0002840C  
w 318 0002A2DB  
r 252 0002BA2F  
w 252 0002D8FE  
r 380 00029C66  
w 380 0002BB35  
r 283 00029190  
w 283 0002B05F  
r 136 00029B8F  
w 136 0002BA5E  
r 373 0002BBF9  
w 373 0002DAA7  
r 44 00037738  
w 44 000395E6  
r 153 0002B709  
w 153 0002D5B7  
r 383 0002234A  
w 383 000241F8  
r 104 0002028F  
w 104 0002213D  
r 123 0002706F  
w 123 00028F1D  
r 207 0001E2CF  
w 207 0002017D  
r 281 000332D8  
w 281 00035186  
r 449 00025E34  
w 449 00027CE2  
r 346 00028072  
w 346 00029F20  
r 117 00031595  
w 117 00033443  
r 193 00025B9F  
w 193 00027A4D  
r 487 0002BA61  
w 487 0002D8CC  
r 288 000235E8  
w 288 00025453  
r 275 0002B3C9  
w 275 0002D234  
r 405 0002DCC0  
w 405 0002FB2B  
r 392 0001F916  
w 392 00021781  
r 327 00025869  
w 327 000276D4  
r 250 00029A84  
w 250 0002B8EF  
r 37 0002226B  
w 37 000240D6  
r 268 0002364F  
w 268 000254BA  
r 91 0002136B  
w 91 000231D6  
r 107 0001FC32  
w 107 00021A9D  
r 204 00020152  
w 204 00021FBD  
r 100 00021813  
w 100 00023667  
r 51 0002FC8B  
w 51 00031ADF  
r 452 00029F07  
w 452 0002BD5B  
r 279 00019705  
w 279 0001B559  
r 7 0002B53B  
w 7 0002D38F  
r 418 00035770  
w 418 000375C4  
r 6 0002568D  
w 6 000274E1  
r 24 0002576B  
w 24 000275BF  
r 449 00027CE2  
w 449 00029B36  
r 276 00025508  
w 276 0002735C  
r 339 00029C08  
w 339 0002BA5C  
r 210 000231FF  
w 210 00025053  
r 503 00027F64  
w 503 00029DD3  
r 400 0002E156  
w 400 0002FFC5  
r 493 00015E7E  
w 493 00017CED  
r 395 0002B303  
w 395 0002D172  
r 93 0001B6AF  
w 93 0001D51E  
r 250 0002B8EF  
w 250 0002D75E  
r 505 00029852  
w 505 0002B6C1  
r 304 000217CF  
w 304 0002363E  
r 56 00020539  
w 56 000223A8  
r 276 0002735C  
w 276 000291CB  
r 74 0002E13A  
w 74 0002FFA9  
r 107 00021A9D  
w 107 0002390C  
r 229 00032CD7  
w 229 00034B67  
r 226 0003798E  
w 226 0003981E  
r 348 0001FB1E  
w 348 000219AE  
r 314 0002BEC0  
w 314 0002DD50  
r 509 000296B7  
w 509 0002B547  
r 217 0002A0F8  
w 217 0002BF88  
r 438 0002FB33  
w 438 000319C3  
r 297 0001BE66  
w 297 0001DCF6  
r 78 0002B206  
w 78 0002D096  
r 501 00033998  
w 501 00035828  
r 221 0001E264  
w 221 000200F4  
r 484 00026769  
w 484 000285F9  
r 279 0001B559  
w 279 0001D3C5  
r 482 00029D8D  
w 482 0002BBF9  
r 294 0002BB7B  
w 294 0002D9E7  
r 451 00030844  
w 451 000326B0  
r 114 0002BE20  
w 114 0002DC8C  
r 237 000270C3  
w 237 00028F2F  
r 135 000357C5  
w 135 00037631  
r 423 00025D4D  
w 423 00027BB9  
r 352 00029927  
w 352 0002B793  
r 236 0001F53A  
w 236 000213A6  
r 494 0001F9B6  
w 494 00021822  
r 236 000213A6  
w 236 00023212  
r 442 0002F542  
w 442 0003131F  
r 255 0003BC13  
w 255 0003D9F0  
r 11 00025AFB  
w 11 000278D8  
r 506 0003157C  
w 506 00033359  
r 381 0002132D  
w 381 0002310A  
r 229 00034B67  
w 229 00036944  
r 80 000260F5  
w 80 00027ED2  
r 127 0001B785  
w 127 0001D562  
r 384 000313BE  
w 384 0003319B  
r 419 0002F27E  
w 419 0003105B  
r 428 00023AE0  
w 428 000258BD  
r 495 000198D8  
w 495 0001B6B5  
r 71 0002B19B  
w 71 0002CF61  
r 200 00030151  
w 200 00031F17  
r 233 00023A97  
w 233 0002585D  
r 503 00029DD3  
w 503 0002BB99  
r 141 0001B71F  
w 141 0001D4E5  
r 364 0002D54B  
w 364 0002F311  
r 27 000296D1  
w 27 0002B497  
r 117 00033443  
w 117 00035209  
r 55 00015D3B  
w 55 00017B01  
r 201 0001F6C8  
w 201 0002148E  
r 172 0001F904  
w 172 000216CA  
r 233 0002585D  
w 233 00027623  
r 174 000218EF  
w 174 000236CA  
r 1 000274C6  
w 1 000292A1  
r 266 000238BF  
w 266 0002569A  
r 407 00021F23  
w 407 00023CFE  
r 242 000335FA  
w 242 000353D5  
r 219 00015ABB  
w 219 00017896  
r 110 00039713  
w 110 0003B4EE  
r 402 0003108F  
w 402 00032E6A  
r 160 0002615D  
w 160 00027F38  
r 32 00039F89  
w 32 0003BD64  
r 60 000202F7  
w 60 000220D2  
r 510 000276CF  
w 510 000294AA  
r 42 00021853  
w 42 00023617  
r 94 0002B8C0  
w 94 0002D684  
r 116 0002F82A  
w 116 000315EE  
r 136 0002BA5E  
w 136 0002D822  
r 175 00023648  
w 175 0002540C  
r 257 00034F77  
w 257 00036D3B  
r 470 000214C4  
w 470 00023288  
r 87 00025D6F  
w 87 00027B33  
r 380 0002BB35  
w 380 0002D8F9  
r 20 000239D8  
w 20 0002579C  
r 274 00021603  
w 274 000233C7  
r 390 000313D0  
w 390 00033194  
r 242 000353D5  
w 242 00037271  
r 246 00027CB4  
w 246 00029B50  
r 240 0002BBEE  
w 240 0002DA8A  
r 249 00019A8B  
w 249 0001B927  
r 102 00032225  
w 102 000340C1  
r 246 00029B50  
w 246 0002B9EC  
r 230 00029C96  
w 230 0002BB32  
r 490 0002557C  
w 490 00027418  
r 261 0001B866  
w 261 0001D702  
r 8 0002A0D1  
w 8 0002BF6D  
r 72 0002BE51  
w 72 0002DCED  
r 329 0002F5CF  
w 329 0003146B  
r 32 0003BD64  
w 32 0003DCDF  
r 200 00031F17  
w 200 00033E92  
r 451 000326B0  
w 451 0003462B  
r 253 0002B95F  
w 253 0002D8DA  
r 342 00025729  
w 342 000276A4  
r 489 000200CF  
w 489 0002204A  
r 418 000375C4  
w 418 0003953F  
r 507 00027C5F  
w 507 00029BDA  
r 176 0001D9F8  
w 176 0001F973  
r 134 0002145B  
w 134 000233D6  
r 52 000377F4  
w 52 0003976F  
r 7 0002D38F  
w 7 0002F30A  
r 200 00033E92  
w 200 00035E7F  
r 295 00021B02  
w 295 00023AEF  
r 256 00027F31  
w 256 00029F1E  
r 259 0001FDF7  
w 259 00021DE4  
r 423 00027BB9  
w 423 00029BA6  
r 67 00019719  
w 67 0001B706  
r 352 0002B793  
w 352 0002D780  
r 480 0002623C  
w 480 00028229  
r 469 0002E3A4  
w 469 00030391  
r 145 00027F17  
w 145 00029F04  
r 46 00017908  
w 46 000198F5  
r 164 0002A1AA  
w 164 0002C197  
r 104 0002213D  
w 104 0002420A  
r 78 0002D096  
w 78 0002F163  
r 113 000146DB  
w 113 000167A8  
r 244 00020605  
w 244 000226D2  
r 125 000231B6  
w 125 00025283  
r 460 00037EA5  
w 460 00039F72  
r 298 0002523F  
w 298 0002730C  
r 241 0003437E  
w 241 0003644B  
r 54 00025711  
w 54 000277DE  
r 183 00025231  
w 183 000272FE  
r 361 00030E0A  
w 361 00032ED7  
r 323 000353B3  
w 323 00037480  
r 164 0002C197  
w 164 0002E384  
r 5 00027B28  
w 5 00029D15  
r 231 00023A43  
w 231 00025C30  
r 41 0001F78A  
w 41 00021977  
r 73 00020645  
w 73 00022832  
r 409 000357FF  
w 409 000379EC  
r 396 0003D596  
w 396 0003F783  
r 43 0002B975  
w 43 0002DB62  
r 442 0003131F  
w 442 0003350C  
r 173 000255BA  
w 173 000277A7  
r 273 0002766B  
w 273 00029858  
r 363 0002D97C  
w 363 0002FB69  
r 43 0002DB62  
w 43 0002FEAD  
r 13 00021741  
w 13 00023A8C  
r 307 0001DC16  
w 307 0001FF61  
r 69 00039196  
w 69 0003B4E1  
r 91 000231D6  
w 91 00025521  
r 495 0001B6B5  
w 495 0001DA00  
r 229 00036944  
w 229 00038C8F  
r 509 0002B547  
w 509 0002D892  
r 240 0002DA8A  
w 240 0002FDD5  
r 268 000254BA  
w 268 00027805  
r 196 0003BED3  
w 196 0003E21E  
r 498 00040F9D  
w 498 000432E8  
r 359 0001D960  
w 359 0001FDE3  
r 386 00029489  
w 386 0002B90C  
r 468 000213E4  
w 468 00023867  
r 198 0001DAE6  
w 198 0001FF69  
r 73 00022832  
w 73 00024CB5  
r 352 0002D780  
w 352 0002FC03  
r 277 0002848C  
w 277 0002A90F  
r 342 000276A4  
w 342 00029B27  
r 431 0002F5F6  
w 431 00031A79  
r 154 000201AF  
w 154 00022632  
r 427 00029033  
w 427 0002B4B6  
r 29 0002F224  
w 29 000316A7  
r 298 0002730C  
w 298 00029882  
r 13 00023A8C  
w 13 00026002  
r 11 000278D8  
w 11 00029E4E  
r 100 00023667  
w 100 00025BDD  
r 97 00027858  
w 97 00029DCE  
r 218 0001E689  
w 218 00020BFF  
r 390 00033194  
w 390 0003570A  
r 337 00029A86  
w 337 0002BFFC  
r 330 00022044  
w 330 000245BA  
r 377 0001D6BC  
w 377 0001FC32  
r 46 000198F5  
w 46 0001BE6B  
r 230 0002BB32  
w 230 0002E0A8  
r 352 0002FC03  
w 352 00032235  
r 30 00023BDB  
w 30 0002620D  
r 196 0003E21E  
w 196 00040850  
r 352 00032235  
w 352 00034867  
r 68 0001DAA3  
w 68 000200D5  
r 456 000219BB  
w 456 00023FED  
r 398 0002D2E6  
w 398 0002F918  
r 439 000298B6  
w 439 0002BEE8  
r 20 0002579C  
w 20 00027DCE  
r 50 0002B288  
w 50 0002D8BA  
r 415 000351E9  
w 415 0003781B  
r 74 0002FFA9  
w 74 000325DB  
r 133 00041066  
w 133 0004377E  
r 503 0002BB99  
w 503 0002E2B1  
