w 240 0002A546  
r 395 0002863F  
w 395 0002A48C  
r 357 000229EA  
w 357 00024837  
r 223 0001F224  
w 223 00021071  
r 451 0002C2C9  
w 451 0002E116  
r 25 00028175  
w 25 00029FC2  
r 343 0002B19B  
w 343 0002CFE8  
r 448 0001EDB2  
w 448 00020BF3  
r 496 0002E750  
w 496 00030591  
r 26 0001CBA8  
w 26 0001E9E9  
r 11 0002281F  
w 11 00024660  
r 502 0002146D  
w 502 000232AE  
r 355 00024A70  
w 355 000268B1  
r 166 0002EE53  
w 166 00030C94  
r 237 00025534  
w 237 00027375  
r 323 00031413  
w 323 00033254  
r 447 00025BE4  
w 447 00027A25  
r 433 0002DD07  
w 433 0002FB48  
r 213 0002309F  
w 213 00024EE0  
r 280 0001EEE1  
w 280 00020D27  
r 354 000291B6  
w 354 0002AFFC  
r 332 0001CD48  
w 332 0001EB8E  
r 291 00024ED9  
w 291 00026D1F  
r 437 0001AAAC  
w 437 0001C8F2  
r 137 0002254E  
w 137 00024394  
r 57 000384AF  
w 57 0003A2F5  
r 429 0002CB74  
w 429 0002E9BA  
r 361 0002DF29  
w 361 0002FD6F  
r 159 0002E91A  
w 159 00030760  
r 136 000265E0  
w 136 00028426  
r 106 000346A0  
w 106 000364E6  
r 416 0002C6DB  
w 416 0002E527  
r 171 00025080  
w 171 00026ECC  
r 66 0002A933  
w 66 0002C77F  
r 335 00026BAB  
w 335 000289F7  
r 170 00029B8D  
w 170 0002B9D9  
r 104 0001C97B  
w 104 0001E7C7  
r 135 0003299A  
w 135 000347E6  
r 242 0003048B  
w 242 000322D7  
r 462 0002EA22  
w 462 0003086E  
r 201 0001D141  
w 201 0001EF8D  
r 195 00030490  
w 195 000322DC  
r 339 00026EF2  
w 339 00028D3E  
r 405 0002A971  
w 405 0002C7B3  
r 74 0002A7F1  
w 74 0002C633  
r 80 000230F6  
w 80 00024F38  
r 376 0002C1AE  
w 376 0002DFF0  
r 234 0003A6B8  
w 234 0003C4FA  
r 340 000285A7  
w 340 0002A3E9  
r 370 00028B1D  
w 370 0002A95F  
r 388 0001EBB7  
w 388 000209F9  
r 472 0001AF25  
w 472 0001CD67  
r 89 00026DE0  
w 89 00028C22  
r 248 00024831  
w 248 00026673  
r 462 0003086E  
w 462 000326B0  
r 370 0002A95F  
w 370 0002C7FE  
r 323 00033254  
w 323 000350F3  
r 72 00028EB6  
w 72 0002AD55  
r 8 00026593  
w 8 00028432  
r 178 00024D2D  
w 178 00026BCC  
r 103 00026F82  
w 103 00028E21  
r 428 0002183C  
w 428 000236DB  
r 318 00026870  
w 318 0002870F  
r 252 0002ACB1  
w 252 0002CB50  
r 380 00029132  
w 380 0002AFD1  
r 283 00028AD1  
w 283 0002A970  
r 136 00028426  
w 136 0002A2C5  
r 373 0002A858  
w 373 0002C6D3  
r 44 00035B01  
w 44 0003797C  
r 153 0002A734  
w 153 0002C5AF  
r 383 00020DC1  
w 383 00022C3C  
r 104 0001E7C7  
w 104 00020642  
r 123 00026EC9  
w 123 00028D44  
r 207 0001D520  
w 207 0001F39B  
r 281 000329B1  
w 281 0003482C  
r 449 000253D3  
w 449 0002724E  
r 346 00026DF2  
w 346 00028C6D  
r 117 00031B1C  
w 117 00033997  
r 193 0002550C  
w 193 00027387  
r 487 0002A77D  
w 487 0002C5C6  
r 288 00023556  
w 288 0002539F  
r 275 0002B013  
w 275 0002CE5C  
r 405 0002C7B3  
w 405 0002E5FC  
r 392 0001F36C  
w 392 000211B5  
r 327 000247FD  
w 327 00026646  
r 250 000286F8  
w 250 0002A541  
r 37 00020BE9  
w 37 00022A32  
r 268 0002387E  
w 268 000256C7  
r 91 00021A8C  
w 91 000238D5  
r 107 0001EB6B  
w 107 000209B4  
r 204 0001F3A5  
w 204 000211EE  
r 100 00020CDC  
w 100 00022B24  
r 51 0002E875  
w 51 000306BD  
r 452 000289D9  
w 452 0002A821  
r 279 000197D2  
w 279 0001B61A  
r 7 0002A331  
w 7 0002C179  
r 418 0003248C  
w 418 000342D4  
r 6 0002530A  
w 6 00027152  
r 24 00024BE7  
w 24 00026A2F  
r 449 0002724E  
w 449 00029096  
r 276 00024488  
w 276 000262D0  
r 339 00028D3E  
w 339 0002AB86  
r 210 00020626  
w 210 0002246E  
r 503 000268CD  
w 503 00028729  
r 400 0002D0F5  
w 400 0002EF51  
r 493 00015512  
w 493 0001736E  
r 395 0002A48C  
w 395 0002C2E8  
r 93 0001AEDD  
w 93 0001CD39  
r 250 0002A541  
w 250 0002C39D  
r 505 00029343  
w 505 0002B19F  
r 304 000212CC  
w 304 00023128  
r 56 0001EB9D  
w 56 000209F9  
r 276 000262D0  
w 276 0002812C  
r 74 0002C633  
w 74 0002E48F  
r 107 000209B4  
w 107 00022810  
r 229 00032506  
w 229 00034386  
r 226 00036990  
w 226 00038810  
r 348 0001F5F2  
w 348 00021472  
r 314 0002A343  
w 314 0002C1C3  
r 509 000291B9  
w 509 0002B039  
r 217 00027FFD  
w 217 00029E7D  
r 438 0002FE07  
w 438 00031C87  
r 297 0001ACAA  
w 297 0001CB2A  
r 78 0002B358  
w 78 0002D1D8  
r 501 00031FAB  
w 501 00033E2B  
r 221 0001CB0C  
w 221 0001E98C  
r 484 00025095  
w 484 00026F15  
r 279 0001B61A  
w 279 0001D480  
r 482 00028383  
w 482 0002A1E9  
r 294 0002A801  
w 294 0002C667  
r 451 0002E116  
w 451 0002FF7C  
r 114 0002A48C  
w 114 0002C2F2  
r 237 00027375  
w 237 000291DB  
r 135 000347E6  
w 135 0003664C  
r 423 000250C8  
w 423 00026F2E  
r 352 00028E22  
w 352 0002AC88  
r 236 0001EAAE  
w 236 00020914  
r 494 0001ED2C  
w 494 00020B92  
r 236 00020914  
w 236 0002277A  
r 442 0002EFEA  
w 442 00030E69  
r 255 0003A489  
w 255 0003C308  
r 11 00024660  
w 11 000264DF  
r 506 00030BCB  
w 506 00032A4A  
r 381 0001EA69  
w 381 000208E8  
r 229 00034386  
w 229 00036205  
r 80 00024F38  
w 80 00026DB7  
r 127 0001AC64  
w 127 0001CAE3  
r 384 00030260  
w 384 000320DF  
r 419 0002EF1E  
w 419 00030D9D  
r 428 000236DB  
w 428 0002555A  
r 495 000195BA  
w 495 0001B439  
r 71 0002AEA2  
w 71 0002CD00  
r 200 0002E2DE  
w 200 0003013C  
r 233 00022F26  
w 233 00024D84  
r 503 00028729  
w 503 0002A587  
r 141 0001AB90  
w 141 0001C9EE  
r 364 0002C4A7  
w 364 0002E305  
r 27 00029548  
w 27 0002B3A6  
r 117 00033997  
w 117 000357F5  
r 55 00015DD5  
w 55 00017C33  
r 201 0001EF8D  
w 201 00020DEB  
r 172 0001F583  
w 172 000213E1  
r 233 00024D84  
w 233 00026BE2  
r 174 00020F5A  
w 174 00022DD9  
r 1 00026BA1  
w 1 00028A20  
r 266 00023352  
w 266 000251D1  
r 407 00020DE1  
w 407 00022C60  
r 242 000322D7  
w 242 00034156  
r 219 00015CCE  
w 219 00017B4D  
r 110 00038569  
w 110 0003A3E8  
r 402 00030F80  
w 402 00032DFF  
r 160 00025A75  
w 160 000278F4  
r 32 000383F5  
w 32 0003A274  
r 60 0001E8AE  
w 60 0002072D  
r 510 00027313  
w 510 00029192  
r 42 00020D74  
w 42 00022BC0  
r 94 0002AE55  
w 94 0002CCA1  
r 116 0002FAE2  
w 116 0003192E  
r 136 0002A2C5  
w 136 0002C111  
r 175 00023048  
w 175 00024E94  
r 257 0003400E  
w 257 00035E5A  
r 470 00021415  
w 470 00023261  
r 87 00024E09  
w 87 00026C55  
r 380 0002AFD1  
w 380 0002CE1D  
r 20 00023E93  
w 20 00025CDF  
r 274 000217BC  
w 274 00023608  
r 390 0003063D  
w 390 00032489  
r 242 00034156  
w 242 00035FBF  
r 246 00026608  
w 246 00028471  
r 240 0002A546  
w 240 0002C3AF  
r 249 00019E92  
w 249 0001BCFB  
r 102 00030FDB  
w 102 00032E44  
r 246 00028471  
w 246 0002A2DA  
r 230 00028B2B  
w 230 0002A994  
r 490 000268C7  
w 490 00028730  
r 261 0001B512  
w 261 0001D37B  
r 8 00028432  
w 8 0002A29B  
r 72 0002AD55  
w 72 0002CBBE  
r 329 0002F7D5  
w 329 0003163E  
r 32 0003A274  
w 32 0003C107  
r 200 0003013C  
w 200 00031FCF  
r 451 0002FF7C  
w 451 00031E0F  
r 253 0002AA71  
w 253 0002C904  
r 342 000251F1  
w 342 00027084  
r 489 0001EC24  
w 489 00020AB7  
r 418 000342D4  
w 418 00036167  
r 507 00026C84  
w 507 00028B17  
r 176 0001CACC  
w 176 0001E95F  
r 134 0002186C  
w 134 000236FF  
r 52 00036004  
w 52 00037E97  
r 7 0002C179  
w 7 0002E00C  
r 200 00031FCF  
w 200 00033E8B  
r 295 0002082F  
w 295 000226EB  
r 256 000271B3  
w 256 0002906F  
r 259 0001EA08  
w 259 000208C4  
r 423 00026F2E  
w 423 00028DEA  
r 67 00019230  
w 67 0001B0EC  
r 352 0002AC88  
w 352 0002CB44  
r 480 00024662  
w 480 0002651E  
r 469 0002D313  
w 469 0002F1CF  
r 145 0002664C  
w 145 00028508  
r 46 000178C3  
w 46 0001977F  
r 164 000285D5  
w 164 0002A491  
r 104 00020642  
w 104 000224B6  
r 78 0002D1D8  
w 78 0002F04C  
r 113 000130CB  
w 113 00014F3F  
r 244 0001E89C  
w 244 00020710  
r 125 00022F9C  
w 125 00024E10  
r 460 00036D72  
w 460 00038BE6  
r 298 00024A53  
w 298 000268C7  
r 241 00032675  
w 241 000344E9  
r 54 0002514E  
w 54 00026FC2  
r 183 00024650  
w 183 000264C4  
r 361 0002FD6F  
w 361 00031BE3  
r 323 000350F3  
w 323 00036F67  
r 164 0002A491  
w 164 0002C30C  
r 5 00026504  
w 5 0002837F  
r 231 00022805  
w 231 00024680  
r 41 0001F164  
w 41 00020FDF  
r 73 0001F333  
w 73 000211AE  
r 409 00034D83  
w 409 00036BFE  
r 396 0003B4BE  
w 396 0003D339  
r 43 0002AAA0  
w 43 0002C91B  
r 442 00030E69  
w 442 00032CE4  
r 173 00024397  
w 173 00026212  
r 273 00026B86  
w 273 00028A01  
r 363 0002C815  
w 363 0002E690  
r 43 0002C91B  
w 43 0002E7CD  
r 13 00020E14  
w 13 00022CC6  
r 307 0001D083  
w 307 0001EF35  
r 69 000381D5  
w 69 0003A087  
r 91 000238D5  
w 91 00025787  
r 495 0001B439  
w 495 0001D2EB  
r 229 00036205  
w 229 000380B7  
r 509 0002B039  
w 509 0002CEEB  
r 240 0002C3AF  
w 240 0002E261  
r 268 000256C7  
w 268 00027579  
r 196 0003B2A7  
w 196 0003D159  
r 498 0003F196  
w 498 00041048  
r 359 0001D453  
w 359 0001F2DC  
r 386 00029171  
w 386 0002AFFA  
r 468 00020B3C  
w 468 000229C5  
r 198 0001D4B3  
w 198 0001F33C  
r 73 000211AE  
w 73 00023037  
r 352 0002CB44  
w 352 0002E9CD  
r 277 0002642F  
w 277 000282B8  
r 342 00027084  
w 342 00028F0D  
r 431 0002E42B  
w 431 000302B4  
r 154 0001F195  
w 154 0002101E  
r 427 0002929E  
w 427 0002B127  
r 29 0002F245  
w 29 000310CE  
r 298 000268C7  
w 298 00028750  
r 13 00022CC6  
w 13 00024B4F  
r 11 000264DF  
w 11 00028368  
r 100 00022B24  
w 100 000249AD  
r 97 00026F8B  
w 97 00028E14  
r 218 0001CE7A  
w 218 0001ED03  
r 390 00032489  
w 390 00034312  
r 337 00028A69  
w 337 0002A8F2  
r 330 00020D1E  
w 330 00022BA7  
r 377 0001D2C2  
w 377 0001F14B  
r 46 0001977F  
w 46 0001B608  
r 230 0002A994  
w 230 0002C81D  
r 352 0002E9CD  
w 352 0003080F  
r 30 00022EA5  
w 30 00024CE7  
r 196 0003D159  
w 196 0003EF9B  
r 352 0003080F  
w 352 00032651  
r 68 0001D712  
w 68 0001F554  
r 456 000208E7  
w 456 00022729  
r 398 0002C203  
w 398 0002E045  
r 439 000280EF  
w 439 00029F31  
r 20 00025CDF  
w 20 00027B21  
r 50 0002ACA4  
w 50 0002CAE6  
r 415 000347DD  
w 415 0003661F  
r 74 0002E48F  
w 74 000302D1  
r 133 00040100  
w 133 00041F6D  
r 503 0002A587  
w 503 0002C3F4  
r 472 0001CD67  
w 472 0001EBD4  
r 488 00022341  
w 488 000241AE  
r 121 000285F5  
w 121 0002A462  
r 505 0002B19F  
w 505 0002D00C  
r 180 000285DE  
w 180 0002A44B  
r 37 00022A32  
w 37 0002489F  
r 15 00029F05  
w 15 0002BD72  
r 467 00026895  
w 467 00028702  
r 219 00017B4D  
w 219 000199BA  
r 179 0002465A  
w 179 000264C7  
r 307 0001EF35  
w 307 00020DF0  
r 355 000268B1  
w 355 0002876C  
r 335 000289F7  
w 335 0002A8B2  
r 119 0002EBC5  
w 119 00030A80  
r 197 0002EBB9  
w 197 00030A74  
r 380 0002CE1D  
w 380 0002ECD8  
r 417 00029639  
w 417 0002B4F4  
r 385 00018CDD  
w 385 0001AB98  
r 498 00041048  
w 498 00042F03  
r 401 00024536  
w 401 000263F1  
r 176 0001E95F  
w 176 0002081A  
r 104 000224B6  
w 104 00024371  
r 320 0001D0C3  
w 320 0001EF53  
r 370 0002C7FE  
w 370 0002E68E  
r 217 00029E7D  
w 217 0002BD0D  
r 348 00021472  
w 348 00023302  
r 59 0002A182  
w 59 0002C012  
r 380 0002ECD8  
w 380 00030B68  
r 329 0003163E  
w 329 000334CE  
r 414 00030F00  
w 414 00032D90  
r 488 000241AE  
w 488 0002603E  
r 382 00024E5F  
w 382 00026CEF  
r 113 00014F3F  
w 113 00016DCF  
r 4 00025720  
w 4 000275B0  
r 94 0002CCA1  
w 94 0002EB7E  
r 352 00032651  
w 352 0003452E  
r 131 0002B617  
w 131 0002D4F4  
r 88 00022C68  
w 88 00024B45  
r 467 00028702  
w 467 0002A5DF  
r 497 0002EE7B  
w 497 00030D58  
r 441 0002ABCD  
w 441 0002CAAA  
r 236 0002277A  
w 236 00024657  
r 482 0002A1E9  
w 482 0002C0C6  
r 246 0002A2DA  
w 246 0002C1B7  
r 505 0002D00C  
w 505 0002EEE9  
r 94 0002EB7E  
w 94 00030A5B  
r 311 00030D82  
w 311 00032C37  
r 313 0001E92D  
w 313 000207E2  
r 367 0002DF48  
w 367 0002FDFD  
r 412 0002121C  
w 412 000230D1  
r 183 000264C4  
w 183 00028379  
r 346 00028C6D  
w 346 0002AB22  
r 244 00020710  
w 244 000225C5  
r 105 0002B50A  
w 105 0002D3BF  
r 490 00028730  
w 490 0002A5E5  
r 491 0002AC94  
w 491 0002CB49  
r 278 0002C174  
w 278 0002E029  
r 370 0002E68E  
w 370 00030543  
r 501 00033E2B  
w 501 00035D10  
r 351 0002A26B  
w 351 0002C150  
r 196 0003EF9B  
w 196 00040E80  
r 426 0002C0ED  
w 426 0002DFD2  
r 366 0001AEEC  
w 366 0001CDD1  
r 116 0003192E  
w 116 00033813  
r 120 000365FF  
w 120 000384E4  
r 144 00021036  
w 144 00022F1B  
r 405 0002E5FC  
w 405 000304E1  
r 127 0001CAE3  
w 127 0001E9C8  
r 242 00035FBF  
w 242 00037EA4  
r 157 0002885C  
w 157 0002A741  
r 342 00028F0D  
w 342 0002AE5C  
r 450 0002E975  
w 450 000308C4  
r 45 0002459A  
w 45 000264E9  
r 436 00036A93  
w 436 000389E2  
r 5 0002837F  
w 5 0002A2CE  
r 498 00042F03  
w 498 00044E52  
r 142 00037993  
w 142 000398E2  
r 284 000231E6  
w 284 00025135  
r 86 000207A9  
w 86 000226F8  
r 1 00028A20  
w 1 0002A96F  
r 89 00028C22  
w 89 0002AB71  
r 12 000297EE  
w 12 0002B73D  
r 499 0001FB8B  
w 499 00021A0B  
r 421 0002495F  
w 421 000267DF  
r 75 00024710  
w 75 00026590  
r 477 0002AE12  
w 477 0002CC92  
r 290 00038157  
w 290 00039FD7  
r 486 0002668C  
w 486 0002850C  
r 458 0003123C  
w 458 000330BC  
r 252 0002CB50  
w 252 0002E9D0  
r 345 0002AEF3  
w 345 0002CD73  
r 391 0001D150  
w 391 0001EFD0  
r 432 00025A78  
w 432 000278F8  
r 302 000284CA  
w 302 0002A34A  
r 510 00029192  
w 510 0002B042  
r 136 0002C111  
w 136 0002DFC1  
r 377 0001F14B  
w 377 00020FFB  
r 54 00026FC2  
w 54 00028E72  
r 218 0001ED03  
w 218 00020BB3  
r 478 0002EDAE  
w 478 00030C5E  
r 348 00023302  
w 348 000251B2  
r 188 00024E05  
w 188 00026CB5  
r 221 0001E98C  
w 221 0002083C  
r 104 00024371  
w 104 00026221  
r 314 0002C1C3  
w 314 0002E073  
r 127 0001E9C8  
w 127 00020878  
r 505 0002EEE9  
w 505 00030DBA  
r 267 0002A52A  
w 267 0002C3FB  
r 421 000267DF  
w 421 000286B0  
r 284 00025135  
w 284 00027006  
r 66 0002C77F  
w 66 0002E650  
r 35 000170FB  
w 35 00018FCC  
r 156 00020C60  
w 156 00022B31  
r 495 0001D2EB  
w 495 0001F1BC  
r 183 00028379  
w 183 0002A24A  
r 231 00024680  
w 231 00026551  
r 125 00024E10  
w 125 00026CE1  
r 94 00030A5B  
w 94 0003292C  
r 44 0003797C  
w 44 000397EC  
r 141 0001C9EE  
w 141 0001E85E  
r 349 0002C198  
w 349 0002E008  
r 165 000329A7  
w 165 00034817  
r 416 0002E527  
w 416 00030397  
r 395 0002C2E8  
w 395 0002E158  
r 91 00025787  
w 91 000275F7  
r 503 0002C3F4  
w 503 0002E264  
r 217 0002BD0D  
w 217 0002DB7D  
r 383 00022C3C  
w 383 00024AAC  
r 426 0002DFD2  
w 426 0002FE42  
r 372 00020DBF  
w 372 00022C2F  
r 321 0002EDA3  
w 321 00030C9F  
r 470 00023261  
w 470 0002515D  
r 409 00036BFE  
w 409 00038AFA  
r 115 0001549E  
w 115 0001739A  
r 414 00032D90  
w 414 00034C8C  
r 477 0002CC92  
w 477 0002EB8E  
r 478 00030C5E  
w 478 00032B5A  
r 475 0002C452  
w 475 0002E34E  
r 285 0001715D  
w 285 00019059  
r 500 00028E47  
w 500 0002AD43  
r 196 00040E80  
w 196 00042D7C  
r 161 0002C14D  
w 161 0002E049  
r 252 0002E9D0  
w 252 00030853  
r 131 0002D4F4  
w 131 0002F377  
r 174 00022DD9  
w 174 00024C5C  
r 227 0001D3EF  
w 227 0001F272  
r 6 00027152  
w 6 00028FD5  
r 226 00038810  
w 226 0003A693  
r 239 0001CB4C  
w 239 0001E9CF  
r 168 00028A9E  
w 168 0002A921  
r 169 00022F8A  
w 169 00024E0D  
r 489 00020AB7  
w 489 0002293A  
r 114 0002C2F2  
w 114 0002E175  
r 449 00029096  
w 449 0002AF19  
r 132 00016C0C  
w 132 00018AB3  
r 352 0003452E  
w 352 000363D5  
r 398 0002E045  
w 398 0002FEEC  
r 207 0001F39B  
w 207 00021242  
r 4 000275B0  
w 4 00029457  
r 380 00030B68  
w 380 00032A0F  
r 76 0001E97C  
w 76 00020823  
r 283 0002A970  
w 283 0002C817  
r 120 000384E4  
w 120 0003A38B  
r 342 0002AE5C  
w 342 0002CD03  
r 192 0002481F  
w 192 000266C6  
r 308 00022E7D  
w 308 00024D24  
r 474 00022815  
w 474 000246C9  
r 385 0001AB98  
w 385 0001CA4C  
r 317 0002692A  
w 317 000287DE  
r 31 00022376  
w 31 0002422A  
r 178 00026BCC  
w 178 00028A80  
r 131 0002F377  
w 131 0003122B  
r 425 0002C882  
w 425 0002E736  
r 363 0002E690  
w 363 00030544  
r 182 000226DE  
w 182 00024592  
r 153 0002C5AF  
w 153 0002E463  
r 448 00020BF3  
w 448 00022AA7  
r 504 0002374E  
w 504 00025602  
r 38 0002456E  
w 38 00026448  
r 137 00024394  
w 137 0002626E  
r 180 0002A44B  
w 180 0002C325  
r 283 0002C817  
w 283 0002E6F1  
r 295 000226EB  
w 295 000245C5  
r 201 00020DEB  
w 201 00022CC5  
r 445 00021687  
w 445 00023561  
r 78 0002F04C  
w 78 00030F26  
r 511 0001DCA8  
w 511 0001FB82  
r 462 000326B0  
w 462 0003458A  
r 131 0003122B  
w 131 00033105  
r 485 00022D6F  
w 485 00024C49  
r 324 00024E88  
w 324 00026D17  
r 389 0002A5FA  
w 389 0002C489  
r 218 00020BB3  
w 218 00022A42  
r 178 00028A80  
w 178 0002A90F  
r 362 0001B248  
w 362 0001D0D7  
r 307 00020DF0  
w 307 00022C7F  
r 237 000291DB  
w 237 0002B06A  
r 113 00016DCF  
w 113 00018C5E  
r 137 0002626E  
w 137 000280FD  
r 236 00024657  
w 236 000264E6  
r 274 00023608  
w 274 00025497  
r 213 00024EE0  
w 213 00026D6F  
r 365 000209D4  
w 365 00022883  
r 503 0002E264  
w 503 00030113  
r 402 00032DFF  
w 402 00034CAE  
r 224 0002B609  
w 224 0002D4B8  
r 41 00020FDF  
w 41 00022E8E  
r 332 0001EB8E  
w 332 00020A3D  
r 288 0002539F  
w 288 0002724E  
r 28 00026D0E  
w 28 00028BBD  
r 3 0002F178  
w 3 00031027  
r 375 0002114F  
w 375 00022FFE  
r 413 00024D30  
w 413 00026BDF  
r 149 00023057  
w 149 00024F06  
r 438 00031C87  
w 438 00033B47  
r 405 000304E1  
w 405 000323A1  
r 70 00030604  
w 70 000324C4  
r 82 0001C9D0  
w 82 0001E890  
r 311 00032C37  
w 311 00034AF7  
r 75 00026590  
w 75 00028450  
r 112 0002E7CB  
w 112 0003068B  
r 433 0002FB48  
w 433 00031A08  
r 402 00034CAE  
w 402 00036B6E  
r 169 00024E0D  
w 169 00026CCD  
r 162 000264D9  
w 162 00028399  
r 465 00026184  
w 465 00028044  
r 66 0002E650  
w 66 00030538  
r 188 00026CB5  
w 188 00028B9D  
r 257 00035E5A  
w 257 00037D42  
r 68 0001F554  
w 68 0002143C  
r 341 0003D022  
w 341 0003EF0A  
r 264 0002CAD5  
w 264 0002E9BD  
r 379 00028FE1  
w 379 0002AEC9  
r 260 00019711  
w 260 0001B5F9  
r 371 0002AF82  
w 371 0002CE6A  
r 58 0002A878  
w 58 0002C760  
r 13 00024B4F  
w 13 00026A37  
r 286 00025007  
w 286 00026EEF  
r 199 0002738D  
w 199 00029243  
r 308 00024D24  
w 308 00026BDA  
r 277 000282B8  
w 277 0002A16E  
r 15 0002BD72  
w 15 0002DC28  
r 291 00026D1F  
w 291 00028BD5  
r 252 00030853  
w 252 00032709  
r 39 0001DAA5  
w 39 0001F95B  
r 154 0002101E  
w 154 00022ED4  
r 454 0001B76C  
w 454 0001D622  
r 170 0002B9D9  
w 170 0002D88F  
r 305 00024E53  
w 305 00026D09  
r 21 0002D61C  
w 21 0002F4D2  
r 211 00020DFE  
w 211 00022D02  
r 227 0001F272  
w 227 00021176  
r 370 00030543  
w 370 00032447  
r 240 0002E261  
w 240 00030165  
r 486 0002850C  
w 486 0002A410  
r 466 000223B8  
w 466 000242BC  
r 200 00033E8B  
w 200 00035D8F  
r 475 0002E34E  
w 475 00030252  
r 193 00027387  
w 193 0002928B  
r 472 0001EBD4  
w 472 00020AD8  
r 175 00024E94  
w 175 00026D98  
r 474 000246C9  
w 474 000265CD  
r 122 0002D3D8  
w 122 0002F29A  
r 140 000334D2  
w 140 00035394  
r 124 00026D30  
w 124 00028BF2  
r 449 0002AF19  
w 449 0002CDDB  
r 73 00023037  
w 73 00024EF9  
r 479 0001EB63  
w 479 00020A25  
r 180 0002C325  
w 180 0002E1E7  
r 123 00028D44  
w 123 0002AC06  
r 267 0002C3FB  
w 267 0002E2BD  
r 257 00037D42  
w 257 00039C04  
r 304 00023128  
w 304 00024FEA  
r 359 0001F2DC  
w 359 0002119E  
r 143 000211F4  
w 143 000230E9  
r 331 00035E8E  
w 331 00037D83  
r 277 0002A16E  
w 277 0002C063  
r 196 00042D7C  
w 196 00044C71  
r 173 00026212  
w 173 00028107  
r 230 0002C81D  
w 230 0002E712  
r 196 00044C71  
w 196 00046B66  
r 15 0002DC28  
w 15 0002FB1D  
r 479 00020A25  
w 479 0002291A  
r 197 00030A74  
w 197 00032969  
r 244 000225C5  
w 244 000244BA  
r 402 00036B6E  
w 402 00038A63  
r 95 0002927C  
w 95 0002B14D  
r 400 0002EF51  
w 400 00030E22  
r 101 0002A329  
w 101 0002C1FA  
r 444 0001F095  
w 444 00020F66  
r 387 0002C72D  
w 387 0002E5FE  
r 136 0002DFC1  
w 136 0002FE92  
r 13 00026A37  
w 13 00028908  
r 60 0002072D  
w 60 000225FE  
r 467 0002A5DF  
w 467 0002C4B0  
r 172 000213E1  
w 172 000232B2  
r 309 00028365  
w 309 0002A236  
r 138 000206C3  
w 138 00022594  
r 110 0003A3E8  
w 110 0003C296  
r 113 00018C5E  
w 113 0001AB0C  
r 277 0002C063  
w 277 0002DF11  
r 249 0001BCFB  
w 249 0001DBA9  
r 13 00028908  
w 13 0002A7B6  
r 336 0002A8FD  
w 336 0002C7AB  
r 477 0002EB8E  
w 477 00030A3C  
r 417 0002B4F4  
w 417 0002D3A2  
r 67 0001B0EC  
w 67 0001CF9A  
r 231 00026551  
w 231 000283FF  
r 96 0001EE9A  
w 96 00020D48  
r 194 0002E841  
w 194 000306EF  
r 260 0001B5F9  
w 260 0001D535  
r 214 00024702  
w 214 0002663E  
r 139 0001D0DC  
w 139 0001F018  
r 188 00028B9D  
w 188 0002AAD9  
r 410 000301F2  
w 410 0003212E  
r 473 0001F09E  
w 473 00020FDA  
r 250 0002C39D  
w 250 0002E2D9  
r 230 0002E712  
w 230 0003064E  
r 156 00022B31  
w 156 00024A6D  
r 6 00028FD5  
w 6 0002AF11  
r 45 000264E9  
w 45 00028425  
r 353 00022E12  
w 353 00024D4E  
r 186 0002DB92  
w 186 0002FA66  
r 78 00030F26  
w 78 00032DFA  
r 384 000320DF  
w 384 00033FB3  
r 107 00022810  
w 107 000246E4  
r 430 0003637D  
w 430 00038251  
r 321 00030C9F  
w 321 00032B73  
r 219 000199BA  
w 219 0001B88E  
r 258 0001E9D6  
w 258 000208AA  
r 420 0001F60D  
w 420 000214E1  
r 279 0001D480  
w 279 0001F354  
r 48 00026770  
w 48 00028644  
r 45 00028425  
w 45 0002A2F9  
r 77 00028418  
w 77 0002A2D0  
r 189 0002B2BD  
w 189 0002D175  
r 181 0002C788  
w 181 0002E640  
r 430 00038251  
w 430 0003A109  
r 80 00026DB7  
w 80 00028C6F  
r 68 0002143C  
w 68 000232F4  
r 209 0002AF83  
w 209 0002CE3B  
r 297 0001CB2A  
w 297 0001E9E2  
r 230 0003064E  
w 230 00032506  
r 479 0002291A  
w 479 000247D2  
r 443 0001AE48  
w 443 0001CD00  
r 493 0001736E  
w 493 00019226  
r 508 00019712  
w 508 0001B5FF  
r 475 00030252  
w 475 0003213F  
r 323 00036F67  
w 323 00038E54  
r 248 00026673  
w 248 00028560  
r 18 0001B3C1  
w 18 0001D2AE  
r 342 0002CD03  
w 342 0002EBF0  
r 304 00024FEA  
w 304 00026ED7  
r 319 00030C43  
w 319 00032B30  
r 134 000236FF  
w 134 000255EC  
r 185 00028444  
w 185 0002A331  
r 177 0002AAB7  
w 177 0002C9A4  
r 138 00022594  
w 138 00024481  
r 369 000291C3  
w 369 0002B05C  
r 453 000347E7  
w 453 00036680  
r 295 000245C5  
w 295 0002645E  
r 456 00022729  
w 456 000245C2  
r 294 0002C667  
w 294 0002E500  
r 413 00026BDF  
w 413 00028A78  
r 374 0002446E  
w 374 00026307  
r 63 0002715D  
w 63 00028FF6  
r 372 00022C2F  
w 372 00024AC8  
r 115 0001739A  
w 115 00019233  
r 228 0001CDB8  
w 228 0001EC51  
r 196 00046B66  
w 196 000489FF  
r 440 00037E7A  
w 440 00039D8F  
r 95 0002B14D  
w 95 0002D062  
r 466 000242BC  
