r 43 00017788  
w 43 000196B8  
r 83 00017171  
w 83 000190A1  
r 55 00009C3D  
w 55 0000BB6D  
r 151 00019BED  
w 151 0001BB1D  
r 432 0001971F  
w 432 0001B64F  
r 59 00017341  
w 59 00019271  
r 345 000117DE  
w 345 0001370E  
r 469 000152B7  
w 469 000171E7  
r 182 00011C70  
w 182 00013BA0  
r 447 0000D775  
w 447 0000F68B  
r 172 00009B06  
w 172 0000BA1C  
r 112 0001CC78  
w 112 0001EB8E  
r 6 00013468  
w 6 0001537E  
r 16 000174D6  
w 16 000193EC  
r 509 0001195B  
w 509 00013871  
r 402 000158C4  
w 402 000177DA  
r 21 00013BD7  
w 21 00015AED  
r 170 000118B5  
w 170 000137CB  
r 118 00011290  
w 118 000131A6  
r 428 00015689  
w 428 0001759F  
r 275 000192F6  
w 275 0001B20C  
r 122 00018069  
w 122 00019F51  
r 19 0001723F  
w 19 00019127  
r 481 00011553  
w 481 0001343B  
r 110 00019CB7  
w 110 0001BB9F  
r 427 000176F4  
w 427 000195DC  
r 64 00017535  
w 64 0001941D  
r 438 0001372C  
w 438 00015614  
r 293 0001396F  
w 293 00015857  
r 84 00013383  
w 84 0001526B  
r 438 00015614  
w 438 000174FC  
r 128 00015269  
w 128 00017151  
r 224 0000B6F8  
w 224 0000D5E0  
r 472 0000FDD1  
w 472 00011CAB  
r 500 000118BB  
w 500 00013795  
r 91 0000BC6D  
w 91 0000DB47  
r 316 0001D051  
w 316 0001EF2B  
r 343 0001752A  
w 343 00019404  
r 353 0000B6EF  
w 353 0000D5C9  
r 333 000170BE  
w 333 00018F98  
r 485 0001371F  
w 485 000155F9  
r 348 00014091  
w 348 00015F6B  
r 441 000158B4  
w 441 0001778E  
r 92 000179FB  
w 92 000198D5  
r 504 00012114  
w 504 00013FEE  
r 274 0001188E  
w 274 00013754  
r 178 00013F14  
w 178 00015DDA  
r 201 0001541A  
w 201 000172E0  
r 143 00013C75  
w 143 00015B3B  
r 380 00017685  
w 380 0001954B  
r 166 00013534  
w 166 000153FA  
r 9 0000D844  
w 9 0000F70A  
r 322 000138F7  
w 322 000157BD  
r 490 0000BA1D  
w 490 0000D8E3  
r 511 0000B879  
w 511 0000D73F  
r 312 0000D6C5  
w 312 0000F58B  
r 435 0000FB0C  
w 435 000119D2  
r 18 00013756  
w 18 00015623  
r 27 0000BB5C  
w 27 0000DA29  
r 386 0001B3E6  
w 386 0001D2B3  
r 416 0001CCB3  
w 416 0001EB80  
r 237 0001176F  
w 237 0001363C  
r 378 0000FA37  
w 378 00011904  
r 287 0000F9EC  
w 287 000118B9  
r 27 0000DA29  
w 27 0000F8F6  
r 460 0001EDBD  
w 460 00020C8A  
r 186 0000D8CC  
w 186 0000F799  
r 254 00022A81  
w 254 0002494E  
r 362 0000F40B  
w 362 000112D8  
r 399 000115DB  
w 399 000134A0  
r 229 00017198  
w 229 0001905D  
r 470 0000FB35  
w 470 000119FA  
r 355 0000F96A  
w 355 0001182F  
r 323 0001AC73  
w 323 0001CB38  
r 105 0001B1E6  
w 105 0001D0AB  
r 134 0000F6F0  
w 134 000115B5  
r 473 000155FD  
w 473 000174C2  
r 157 00015851  
w 157 00017716  
r 322 000157BD  
w 322 00017682  
r 484 0000F81C  
w 484 000116E1  
r 240 0001D45C  
w 240 0001F321  
r 87 000157B0  
w 87 00017637  
r 321 00013946  
w 321 000157CD  
r 180 0001D025  
w 180 0001EEAC  
r 188 0000F5ED  
w 188 00011474  
r 155 00015406  
w 155 0001728D  
r 352 000151E7  
w 352 0001706E  
r 362 000112D8  
w 362 0001315F  
r 206 0001579A  
w 206 00017621  
r 85 0001CCD3  
w 85 0001EB5A  
r 310 0000FC57  
w 310 00011ADE  
r 425 0001EF56  
w 425 00020DDD  
r 448 000079D2  
w 448 00009859  
r 264 0001383F  
w 264 000156F7  
r 5 0001D726  
w 5 0001F5DE  
r 29 00017235  
w 29 000190ED  
r 281 0001B4DE  
w 281 0001D396  
r 446 000267EF  
w 446 000286A7  
r 194 0000F551  
w 194 00011409  
r 399 000134A0  
w 399 00015358  
r 365 0001546E  
w 365 00017326  
r 485 000155F9  
w 485 000174B1  
r 189 00013344  
w 189 000151FC  
r 317 000173F4  
w 317 000192AC  
r 413 000120C9  
w 413 00013F81  
r 402 000177DA  
w 402 0001966F  
r 62 00013A7C  
w 62 00015911  
r 293 00015857  
w 293 000176EC  
r 61 0001B0F3  
w 61 0001CF88  
r 257 00021360  
w 257 000231F5  
r 103 00017CAE  
w 103 00019B43  
r 200 00021216  
w 200 000230AB  
r 272 000173FC  
w 272 00019291  
r 371 00015043  
w 371 00016ED8  
r 332 00011370  
w 332 00013205  
r 270 0001153B  
w 270 000133D0  
r 311 0001A32C  
w 311 0001C1C1  
r 482 00013257  
w 482 00015098  
r 195 000117C1  
w 195 00013602  
r 327 0001397C  
w 327 000157BD  
r 439 000157BA  
w 439 000175FB  
r 139 0000BB24  
w 139 0000D965  
r 427 000195DC  
w 427 0001B41D  
r 52 00017380  
w 52 000191C1  
r 428 0001759F  
w 428 000193E0  
r 358 0001B071  
w 358 0001CEB2  
r 241 000230B3  
w 241 00024EF4  
r 138 000194FE  
w 138 0001B33F  
r 191 0001207B  
w 191 00013EBC  
r 206 00017621  
w 206 000194B9  
r 169 00011949  
w 169 000137E1  
r 267 0001CAD4  
w 267 0001E96C  
r 382 00010490  
w 382 00012328  
r 184 00017785  
w 184 0001961D  
r 157 00017716  
w 157 000195AE  
r 291 000131B3  
w 291 0001504B  
r 329 0001174B  
w 329 000135E3  
r 184 0001961D  
w 184 0001B4B5  
r 238 0001ADC3  
w 238 0001CC5B  
r 165 0001EE53  
w 165 00020CEB  
r 244 00009874  
w 244 0000B70C  
r 441 0001778E  
w 441 000195EB  
r 468 0001150F  
w 468 0001336C  
r 455 00016383  
w 455 000181E0  
r 208 000117E0  
w 208 0001363D  
r 208 0001363D  
w 208 0001549A  
r 317 000192AC  
w 317 0001B109  
r 411 00026F15  
w 411 00028D72  
r 159 0001CBD5  
w 159 0001EA32  
r 286 0000F944  
w 286 000117A1  
r 374 000180E8  
w 374 00019F45  
r 419 0001EF8D  
w 419 00020DEA  
r 353 0000D5C9  
w 353 0000F426  
r 368 00017261  
w 368 000190BD  
r 377 00009C08  
w 377 0000BA64  
r 116 0001165F  
w 116 000134BB  
r 482 00015098  
w 482 00016EF4  
r 398 000155B4  
w 398 00017410  
r 489 00013F88  
w 489 00015DE4  
r 280 0000DCA7  
w 280 0000FB03  
r 228 00017391  
w 228 000191ED  
r 108 00027D41  
w 108 00029B9D  
r 414 0001F0F4  
w 414 00020F50  
r 313 0000D853  
w 313 0000F6AF  
r 479 0001356A  
w 479 000153C6  
r 398 00017410  
w 398 0001928F  
r 339 0001521B  
w 339 0001709A  
r 17 00015C52  
w 17 00017AD1  
r 103 00019B43  
w 103 0001B9C2  
r 465 00013291  
w 465 00015110  
r 427 0001B41D  
w 427 0001D29C  
r 34 000118D7  
w 34 00013756  
r 135 0001D908  
w 135 0001F787  
r 135 0001F787  
w 135 00021606  
r 325 00007B6A  
w 325 000099E9  
r 84 0001526B  
w 84 000170EA  
r 413 00013F81  
w 413 00015E00  
r 499 000137E9  
w 499 00015649  
r 151 0001BB1D  
w 151 0001D97D  
r 381 0000D818  
w 381 0000F678  
r 136 0001313C  
w 136 00014F9C  
r 229 0001905D  
w 229 0001AEBD  
r 39 0000FC62  
w 39 00011AC2  
r 453 0001D9B7  
w 453 0001F817  
r 71 00011563  
w 71 000133C3  
r 492 000137ED  
w 492 0001564D  
r 238 0001CC5B  
w 238 0001EABB  
r 272 00019291  
w 272 0001B0F1  
r 95 00019116  
w 95 0001AF76  
r 335 00017325  
w 335 00019166  
r 501 0001D09D  
w 501 0001EEDE  
r 485 000174B1  
w 485 000192F2  
r 453 0001F817  
w 453 00021658  
r 301 000153F5  
w 301 00017236  
r 215 00013AAB  
w 215 000158EC  
r 69 00019414  
w 69 0001B255  
r 367 0001B2BD  
w 367 0001D0FE  
r 472 00011CAB  
w 472 00013AEC  
r 160 0001BE24  
w 160 0001DC65  
r 105 0001D0AB  
w 105 0001EEEC  
r 179 0000F7CF  
w 179 00011610  
r 359 0001365A  
w 359 000154D9  
r 376 0001D436  
w 376 0001F2B5  
r 254 0002494E  
w 254 000267CD  
r 370 0001B139  
w 370 0001CFB8  
r 435 000119D2  
w 435 00013851  
r 103 0001B9C2  
w 103 0001D841  
r 148 000117B5  
w 148 00013634  
r 283 00019224  
w 283 0001B0A3  
r 194 00011409  
w 194 00013288  
r 77 00017895  
w 77 00019714  
r 124 0001AECE  
w 124 0001CD4D  
r 44 000231E3  
w 44 00025062  
r 211 00015639  
w 211 000174D1  
r 89 0001170E  
w 89 000135A6  
r 119 0001B1D1  
w 119 0001D069  
r 107 00015B15  
w 107 000179AD  
r 95 0001AF76  
w 95 0001CE0E  
r 487 0001DF51  
w 487 0001FDE9  
r 479 000153C6  
w 479 0001725E  
r 131 00015A47  
w 131 000178DF  
r 460 00020C8A  
w 460 00022B22  
r 450 0001351D  
w 450 000153B5  
r 238 0001EABB  
w 238 00020953  
r 36 0000F851  
w 36 000116E9  
r 92 000198D5  
w 92 0001B727  
r 440 0001EEA8  
w 440 00020CFA  
r 295 0001757D  
w 295 000193CF  
r 450 000153B5  
w 450 00017207  
r 43 000196B8  
w 43 0001B50A  
r 189 000151FC  
w 189 0001704E  
r 293 000176EC  
w 293 0001953E  
r 417 0001BABA  
w 417 0001D90C  
r 276 00009B4B  
w 276 0000B99D  
r 380 0001954B  
w 380 0001B39D  
r 349 000177F2  
w 349 00019644  
r 448 00009859  
w 448 0000B6AB  
r 293 0001953E  
w 293 0001B3A6  
r 153 0001010F  
w 153 00011F77  
r 309 0000F423  
w 309 0001128B  
r 322 00017682  
w 322 000194EA  
r 108 00029B9D  
w 108 0002BA05  
r 223 0000DE7B  
w 223 0000FCE3  
r 393 00013649  
w 393 000154B1  
r 319 0002311F  
w 319 00024F87  
r 328 00015E25  
w 328 00017C8D  
r 432 0001B64F  
w 432 0001D4B7  
r 384 00017994  
w 384 000197FC  
r 232 0001580C  
w 232 00017674  
r 21 00015AED  
w 21 0001795E  
r 47 0000F8E8  
w 47 00011759  
r 222 00015418  
w 222 00017289  
r 421 000135B9  
w 421 0001542A  
r 488 00016308  
w 488 00018179  
r 127 0000DA1A  
w 127 0000F88B  
r 248 000171C3  
w 248 00019034  
r 404 00015681  
w 404 000174F2  
r 118 000131A6  
w 118 00015017  
r 401 00015BD3  
w 401 00017A44  
r 435 00013851  
w 435 000156C2  
r 468 0001336C  
w 468 000151DD  
r 270 000133D0  
w 270 00015240  
r 79 00026C22  
w 79 00028A92  
r 498 0001E0B3  
w 498 0001FF23  
r 393 000154B1  
w 393 00017321  
r 148 00013634  
w 148 000154A4  
r 230 00015327  
w 230 00017197  
r 122 00019F51  
w 122 0001BDC1  
r 266 000119AB  
w 266 0001381B  
r 348 00015F6B  
w 348 00017DDB  
r 384 000197FC  
w 384 0001B66C  
r 197 0001AF6E  
w 197 0001CDDE  
r 137 0000DA56  
w 137 0000F8C6  
r 263 0000F74B  
w 263 0001159B  
r 133 0001B499  
w 133 0001D2E9  
r 115 00007B74  
w 115 000099C4  
r 505 0001749A  
w 505 000192EA  
r 121 00013444  
w 121 00015294  
r 166 000153FA  
w 166 0001724A  
r 305 000113AA  
w 305 000131FA  
r 359 000154D9  
w 359 00017329  
r 468 000151DD  
w 468 0001702D  
r 202 000175A7  
w 202 000193F7  
r 87 00017637  
w 87 00019487  
r 287 000118B9  
w 287 00013709  
r 440 00020CFA  
w 440 00022BAA  
r 106 00017853  
w 106 00019703  
r 368 000190BD  
w 368 0001AF6D  
r 140 000216E2  
w 140 00023592  
r 214 000153B2  
w 214 00017262  
r 230 00017197  
w 230 00019047  
r 15 00019C87  
w 15 0001BB37  
r 385 00009B2A  
w 385 0000B9DA  
r 449 00011562  
w 449 00013412  
r 34 00013756  
w 34 00015606  
r 101 000193E4  
w 101 0001B294  
r 395 0001B355  
w 395 0001D205  
r 52 000191C1  
w 52 0001B05B  
r 77 00019714  
w 77 0001B5AE  
r 482 00016EF4  
w 482 00018D8E  
r 312 0000F58B  
w 312 00011425  
r 240 0001F321  
w 240 000211BB  
r 403 000198A5  
w 403 0001B73F  
r 345 0001370E  
w 345 000155A8  
r 93 0000FD2E  
w 93 00011BC8  
r 133 0001D2E9  
w 133 0001F183  
r 97 0001124F  
w 97 000130E9  
r 214 00017262  
w 214 000190FC  
r 412 000154FD  
w 412 00017397  
r 274 00013754  
w 274 00015617  
r 491 000135D7  
w 491 0001549A  
r 69 0001B255  
w 69 0001D118  
r 237 0001363C  
w 237 000154FF  
r 248 00019034  
w 248 0001AEF7  
r 33 00011CBC  
w 33 00013B7F  
r 229 0001AEBD  
w 229 0001CD80  
r 485 000192F2  
w 485 0001B1B5  
r 212 0001B971  
w 212 0001D834  
r 394 0001B7F7  
w 394 0001D6BA  
r 390 0001F7A1  
w 390 00021664  
r 394 0001D6BA  
w 394 0001F57D  
r 230 00019047  
w 230 0001AEB3  
r 422 000153EF  
w 422 0001725B  
r 302 0000D71F  
w 302 0000F58B  
r 311 0001C1C1  
w 311 0001E02D  
r 7 000130D4  
w 7 00014F40  
r 71 000133C3  
w 71 0001522F  
r 130 0001D19E  
w 130 0001F00A  
r 465 00015110  
w 465 00016F7C  
r 423 00011892  
w 423 000136FE  
r 64 0001941D  
w 64 0001B289  
r 200 000230AB  
w 200 00024F17  
r 38 00015670  
w 38 000174DC  
r 121 00015294  
w 121 00017148  
r 147 00011821  
w 147 000136D5  
r 399 00015358  
w 399 0001720C  
r 142 0001B81E  
w 142 0001D6D2  
r 112 0001EB8E  
w 112 00020A42  
r 92 0001B727  
w 92 0001D5DB  
r 268 0001595F  
w 268 00017813  
r 303 0000F745  
w 303 000115F9  
r 101 0001B294  
w 101 0001D148  
r 449 00013412  
w 449 000152C6  
r 278 000175AC  
w 278 00019460  
r 94 0001994B  
w 94 0001B7FF  
r 498 0001FF23  
w 498 00021D91  
r 424 00005B5D  
w 424 000079CB  
r 18 00015623  
w 18 00017491  
r 397 0001B3ED  
w 397 0001D25B  
r 132 00007EE2  
w 132 00009D50  
r 484 000116E1  
w 484 0001354F  
r 390 00021664  
w 390 000234D2  
r 364 00017DC6  
w 364 00019C34  
r 490 0000D8E3  
w 490 0000F751  
r 211 000174D1  
w 211 0001933F  
r 307 00011553  
w 307 000133C1  
r 332 00013205  
w 332 00015073  
r 196 0002905D  
w 196 0002AEC3  
r 64 0001B289  
w 64 0001D0EF  
r 112 00020A42  
w 112 000228A8  
r 16 000193EC  
w 16 0001B252  
r 287 00013709  
w 287 0001556F  
r 158 00013C76  
w 158 00015ADC  
r 356 0001167F  
w 356 000134E5  
r 183 0001152E  
w 183 00013394  
r 9 0000F70A  
w 9 00011570  
r 367 0001D0FE  
w 367 0001EF64  
r 364 00019C34  
w 364 0001BA9A  
r 152 000155C6  
w 152 0001742C  
r 462 0001D8F4  
w 462 0001F795  
r 345 000155A8  
w 345 00017449  
r 208 0001549A  
w 208 0001733B  
r 15 0001BB37  
w 15 0001D9D8  
r 173 00013554  
w 173 000153F5  
r 454 00009A3C  
w 454 0000B8DD  
r 217 0001B54F  
w 217 0001D3F0  
r 183 00013394  
w 183 00015235  
r 432 0001D4B7  
w 432 0001F358  
r 478 0001545C  
w 478 000172FD  
r 477 0001534F  
w 477 000171F0  
r 20 000193DF  
w 20 0001B280  
r 212 0001D834  
w 212 0001F680  
r 147 000136D5  
w 147 00015521  
r 319 00024F87  
w 319 00026DD3  
r 156 0000BBDC  
w 156 0000DA28  
r 396 0001D12D  
w 396 0001EF79  
r 275 0001B20C  
w 275 0001D058  
r 415 0001938C  
w 415 0001B1D8  
r 151 0001D97D  
w 151 0001F7C9  
r 40 0000F859  
w 40 000116A5  
r 12 000154FB  
w 12 00017347  
r 135 00021606  
w 135 00023452  
r 427 0001D29C  
w 427 0001F0E8  
r 322 000194EA  
w 322 0001B382  
r 171 0001714A  
w 171 00018FE2  
r 335 00019166  
w 335 0001AFFE  
r 472 00013AEC  
w 472 00015984  
r 377 0000BA64  
w 377 0000D8FC  
r 237 000154FF  
w 237 00017397  
r 374 00019F45  
w 374 0001BDDD  
r 257 000231F5  
w 257 0002508D  
r 92 0001D5DB  
w 92 0001F473  
r 361 0001D682  
w 361 0001F51A  
r 390 000234D2  
w 390 0002536A  
r 61 0001CF88  
w 61 0001EE20  
r 380 0001B39D  
w 380 0001D1E3  
r 242 0001B3DD  
w 242 0001D223  
r 30 0001140F  
w 30 00013255  
r 243 00019AC1  
w 243 0001B907  
r 239 0000D692  
w 239 0000F4D8  
r 137 0000F8C6  
w 137 0001170C  
r 43 0001B50A  
w 43 0001D350  
r 130 0001F00A  
w 130 00020E50  
r 140 00023592  
w 140 000253D8  
r 299 0001B1C8  
w 299 0001D00E  
r 94 0001B7FF  
w 94 0001D645  
r 332 00015073  
w 332 00016EB9  
r 161 0001983E  
w 161 0001B667  
r 149 0001757D  
w 149 000193A6  
r 56 00009CDC  
w 56 0000BB05  
r 181 00015583  
w 181 000173AC  
r 251 0001CEA0  
w 251 0001ECC9  
r 222 00017289  
w 222 000190B2  
r 97 000130E9  
w 97 00014F12  
r 512 000137EA  
w 512 00015613  
r 146 0001350B  
w 146 00015334  
r 201 000172E0  
w 201 00019109  
r 362 0001315F  
w 362 00014F88  
r 512 00015613  
w 512 0001743C  
r 355 0001182F  
w 355 000136AE  
r 111 0000D82E  
w 111 0000F6AD  
r 110 0001BB9F  
w 110 0001DA1E  
r 125 00011D6D  
w 125 00013BEC  
r 267 0001E96C  
w 267 000207EB  
r 186 0000F799  
w 186 00011618  
r 176 000118DF  
w 176 0001375E  
r 116 000134BB  
w 116 0001533A  
r 286 000117A1  
w 286 00013620  
r 435 000156C2  
w 435 00017541  
r 318 0001527D  
w 318 000170FC  
r 32 0001AB72  
w 32 0001C9F1  
r 377 0000D8FC  
w 377 0000F769  
r 334 00019F65  
w 334 0001BDD2  
r 202 000193F7  
w 202 0001B264  
r 152 0001742C  
w 152 00019299  
r 143 00015B3B  
w 143 000179A8  
r 489 00015DE4  
w 489 00017C51  
r 48 00013C04  
w 48 00015A71  
r 197 0001CDDE  
w 197 0001EC4B  
r 82 000120ED  
w 82 00013F5A  
r 171 00018FE2  
w 171 0001AE4F  
r 90 0001D163  
w 90 0001EFD0  
r 371 00016ED8  
w 371 00018D45  
r 44 00025062  
w 44 00026ED4  
r 290 00021BB3  
w 290 00023A25  
r 255 00023DE1  
w 255 00025C53  
r 371 00018D45  
w 371 0001ABB7  
r 490 0000F751  
w 490 000115C3  
r 55 0000BB6D  
w 55 0000D9DF  
r 306 0000F739  
w 306 000115AB  
r 285 00005D74  
w 285 00007BE6  
r 142 0001D6D2  
w 142 0001F544  
r 477 000171F0  
w 477 00019062  
r 203 0001CAEB  
w 203 0001E95D  
r 384 0001B66C  
w 384 0001D4DE  
r 80 00017822  
w 80 000196B2  
r 63 0000D6F1  
w 63 0000F581  
r 329 000135E3  
w 329 00015473  
r 211 0001933F  
w 211 0001B1CF  
r 330 00011443  
w 330 000132D3  
r 477 00019062  
w 477 0001AEF2  
r 26 0000E22C  
w 26 000100BC  
r 451 0001723D  
w 451 000190CD  
r 500 00013795  
w 500 00015625  
r 461 0001DC45  
w 461 0001FAD5  
r 58 0001B538  
w 58 0001D3C8  
r 299 0001D00E  
w 299 0001EE9E  
r 10 0001AF9C  
w 10 0001CE07  
r 351 000154D2  
w 351 0001733D  
r 276 0000B99D  
w 276 0000D808  
r 404 000174F2  
w 404 0001935D  
r 322 0001B382  
w 322 0001D1ED  
r 426 00019BAD  
w 426 0001BA18  
r 458 00020FFF  
w 458 00022E6A  
r 72 000176A1  
w 72 0001950C  
r 337 00011386  
w 337 000131F1  
r 36 000116E9  
w 36 00013554  
r 70 000173C6  
w 70 00019231  
r 133 0001F183  
w 133 00020FEE  
r 133 00020FEE  
w 133 00022E9B  
r 215 000158EC  
w 215 00017799  
r 461 0001FAD5  
w 461 00021982  
r 352 0001706E  
w 352 00018F1B  
r 10 0001CE07  
w 10 0001ECB4  
r 226 0000F6D4  
w 226 00011581  
r 413 00015E00  
w 413 00017CAD  
r 423 000136FE  
w 423 000155AB  
r 132 00009D50  
w 132 0000BBFD  
r 208 0001733B  
w 208 000191E8  
r 385 0000B9DA  
w 385 0000D887  
r 403 0001B73F  
w 403 0001D5EC  
r 316 0001EF2B  
w 316 00020D98  
r 248 0001AEF7  
w 248 0001CD64  
r 221 0000D9F5  
w 221 0000F862  
r 220 0001B27C  
w 220 0001D0E9  
r 306 000115AB  
w 306 00013418  
r 476 0001D1DD  
w 476 0001F04A  
r 19 00019127  
w 19 0001AF94  
r 164 0001B889  
w 164 0001D6F6  
r 222 000190B2  
w 222 0001AF1F  
r 331 0001D010  
w 331 0001EE7D  
r 246 0000F809  
w 246 00011676  
r 329 00015473  
w 329 000172E0  
r 76 0000FBDA  
w 76 00011A5C  
r 211 0001B1CF  
w 211 0001D051  
r 114 00015B66  
w 114 000179E8  
r 508 00009BFC  
w 508 0000BA7E  
r 36 00013554  
w 36 000153D6  
r 246 00011676  
w 246 000134F8  
r 147 00015521  
w 147 000173A3  
r 353 0000F426  
w 353 000112A8  
r 416 0001EB80  
w 416 00020A02  
r 346 0001D2EF  
w 346 0001F171  
r 232 00017674  
w 232 000194F6  
r 75 000154BC  
w 75 0001733E  
r 299 0001EE9E  
w 299 00020D2F  
r 16 0001B252  
w 16 0001D0E3  
r 82 00013F5A  
w 82 00015DEB  
r 52 0001B05B  
w 52 0001CEEC  
r 451 000190CD  
w 451 0001AF5E  
r 224 0000D5E0  
w 224 0000F471  
r 458 00022E6A  
w 458 00024CFB  
r 193 00010279  
w 193 0001210A  
r 505 000192EA  
w 505 0001B17B  
r 45 00017C7F  
w 45 00019B10  
r 177 000212E4  
w 177 00023175  
r 132 0000BBFD  
w 132 0000DA8E  
r 98 0001B572  
w 98 0001D3D1  
r 166 0001724A  
w 166 000190A9  
r 469 000171E7  
w 469 00019046  
r 358 0001CEB2  
w 358 0001ED11  
r 389 0001D330  
w 389 0001F18F  
r 136 00014F9C  
w 136 00016DFB  
r 438 000174FC  
w 438 0001935B  
r 444 000138C9  
w 444 00015728  
r 200 00024F17  
w 200 00026D76  
r 313 0000F6AF  
w 313 0001150E  
r 461 00021982  
w 461 000237E1  
r 161 0001B667  
w 161 0001D4C6  
r 178 00015DDA  
w 178 00017C6C  
r 421 0001542A  
w 421 000172BC  
r 189 0001704E  
w 189 00018EE0  
r 243 0001B907  
w 243 0001D799  
r 150 0000D604  
w 150 0000F496  
r 32 0001C9F1  
w 32 0001E883  
r 241 00024EF4  
w 241 00026D86  
r 381 0000F678  
w 381 0001150A  
r 280 0000FB03  
w 280 00011995  
r 234 00027143  
w 234 00028FD5  
r 379 0001562F  
w 379 000174C1  
r 253 0001548B  
w 253 0001731D  
r 459 0001F4AA  
w 459 0002133C  
r 381 0001150A  
w 381 0001339C  
r 301 00017236  
w 301 000190C8  
r 74 0001334C  
w 74 000151DE  
r 209 000175FA  
w 209 0001948C  
r 484 0001354F  
w 484 000153E1  
r 101 0001D148  
w 101 0001EFDA  
r 225 0001D817  
w 225 0001F6A9  
r 271 000176E3  
w 271 00019575  
r 230 0001AEB3  
w 230 0001CD45  
r 385 0000D887  
w 385 0000F719  
r 191 00013EBC  
w 191 00015D4E  
r 319 00026DD3  
w 319 00028C6F  
r 15 0001D9D8  
w 15 0001F874  
r 15 0001F874  
w 15 00021710  
r 255 00025C53  
w 255 00027AEF  
r 224 0000F471  
w 224 0001130D  
r 76 00011A5C  
w 76 000138F8  
r 481 0001343B  
w 481 000152D7  
r 328 00017C8D  
w 328 00019B29  
r 161 0001D4C6  
w 161 0001F362  
r 487 0001FDE9  
w 487 00021C85  
r 311 0001E02D  
w 311 0001FEC9  
r 160 0001DC65  
w 160 0001FB01  
r 478 000172FD  
w 478 00019142  
r 301 000190C8  
w 301 0001AF0D  
r 51 00017285  
w 51 000190CA  
r 72 0001950C  
w 72 0001B351  
r 314 0001558D  
w 314 000173D2  
r 410 0001B3BF  
w 410 0001D204  
r 381 0001339C  
w 381 000151E1  
r 206 000194B9  
w 206 0001B2FE  
r 451 0001AF5E  
w 451 0001CDA3  
r 56 0000BB05  
w 56 0000D94A  
r 469 00019046  
w 469 0001AE8B  
r 215 00017799  
w 215 000195DE  
r 278 00019460  
w 278 0001B2A0  
r 244 0000B70C  
w 244 0000D54C  
r 213 00011798  
w 213 000135D8  
r 482 00018D8E  
w 482 0001ABCE  
r 80 000196B2  
w 80 0001B4F2  
r 256 00013560  
w 256 000153A0  
r 217 0001D3F0  
w 217 0001F230  
r 142 0001F544  
w 142 00021384  
r 272 0001B0F1  
w 272 0001CF31  
r 120 00020706  
w 120 00022546  
r 196 0002AEC3  
w 196 0002CD03  
r 446 000286A7  
w 446 0002A4E7  
r 336 00015E12  
w 336 00017C62  
r 177 00023175  
w 177 00024FC5  
r 403 0001D5EC  
w 403 0001F43C  
r 460 00022B22  
w 460 00024972  
r 215 000195DE  
w 215 0001B42E  
r 73 0000C2DF  
w 73 0000E12F  
r 369 0001B4E7  
w 369 0001D337  
r 407 00013BE8  
w 407 00015A38  
r 61 0001EE20  
w 61 00020C70  
r 341 00020E8C  
w 341 00022CDC  
r 116 0001533A  
w 116 0001718A  
r 373 00015679  
w 373 000174C9  
r 9 00011570  
w 9 000133E3  
r 5 0001F5DE  
w 5 00021451  
r 87 00019487  
w 87 0001B2FA  
r 63 0000F581  
w 63 000113F4  
r 429 00015D44  
w 429 00017BB7  
r 210 00017351  
w 210 000191C4  
r 287 0001556F  
w 287 000173E2  
r 403 0001F43C  
w 403 000212AF  
r 507 000134DE  
w 507 00015351  
r 360 0001724F  
w 360 000190C2  
r 132 0000DA8E  
w 132 0000F901  
r 158 00015ADC  
w 158 0001794F  
r 155 0001728D  
w 155 000190F6  
r 258 0000F48C  
w 258 000112F5  
r 110 0001DA1E  
w 110 0001F887  
r 32 0001E883  
w 32 000206EC  
r 418 0001F083  
w 418 00020EEC  
r 226 00011581  
w 226 000133EA  
r 21 0001795E  
w 21 000197C7  
r 408 00013EE1  
w 408 00015D4A  
r 350 00017C61  
w 350 00019ACA  
r 178 00017C6C  
w 178 00019AD5  
r 117 0001921C  
w 117 0001B085  
r 135 00023452  
w 135 000252BB  
r 223 0000FCE3  
w 223 00011AFC  
r 336 00017C62  
w 336 00019A7B  
r 418 00020EEC  
w 418 00022D05  
r 57 00020E08  
w 57 00022C21  
r 441 000195EB  
w 441 0001B404  
r 331 0001EE7D  
w 331 00020C96  
r 94 0001D645  
w 94 0001F45E  
r 355 000136AE  
w 355 000154C7  
r 302 0000F58B  
w 302 000113A4  
r 222 0001AF1F  
w 222 0001CD38  
r 157 000195AE  
w 157 0001B3C7  
r 449 000152C6  
w 449 000170DF  
r 69 0001D118  
w 69 0001EF51  
r 449 000170DF  
w 449 00018F18  
r 243 0001D799  
