w 12 0001C74A  
r 349 0002632D  
w 349 00028366  
r 130 0002639D  
w 130 000283D6  
r 13 0001A83F  
w 13 0001C878  
r 387 000292D0  
w 387 0002B309  
r 83 00020403  
w 83 0002243C  
r 447 00011F38  
w 447 00013F71  
r 168 0001FDA8  
w 168 00021DE1  
r 114 00020072  
w 114 000220D7  
r 69 00028A50  
w 69 0002AAB5  
r 173 00018C12  
w 173 0001AC77  
r 193 0001626A  
w 193 000182CF  
r 337 0001A462  
w 337 0001C4C7  
r 7 00020A7D  
w 7 00022AE2  
r 471 0001E117  
w 471 0002017C  
r 141 0000C68B  
w 141 0000E6F0  
r 141 0000E6F0  
w 141 00010755  
r 159 00022CE9  
w 159 00024D4E  
r 436 000285A8  
w 436 0002A60D  
r 81 000201D2  
w 81 00022237  
r 485 0002007B  
w 485 000220CA  
r 319 0002C525  
w 319 0002E574  
r 29 0001E3EA  
w 29 00020439  
r 292 0001A933  
w 292 0001C982  
r 286 0001BDC3  
w 286 0001DE12  
r 364 00023F44  
w 364 00025F93  
r 146 000183A7  
w 146 0001A3F6  
r 195 00020378  
w 195 000223C7  
r 121 0001E5BD  
w 121 0002060C  
r 159 00024D4E  
w 159 00026D9D  
r 401 00022123  
w 401 00024172  
r 205 00012061  
w 205 000140B0  
r 205 000140B0  
w 205 00016137  
r 360 0001D6F1  
w 360 0001F778  
r 459 0002E549  
w 459 000305D0  
r 317 000213A2  
w 317 00023429  
r 284 0001C136  
w 284 0001E1BD  
r 314 00022EDB  
w 314 00024F62  
r 51 00020755  
w 51 000227DC  
r 466 0001E22E  
w 466 000202B5  
r 60 00016ACA  
w 60 00018B51  
r 486 0002638E  
w 486 00028415  
r 22 00024128  
w 22 000261AF  
r 224 0001CF05  
w 224 0001EF8C  
r 310 0001EFAB  
w 310 00021001  
r 256 0002106D  
w 256 000230C3  
r 302 0001C491  
w 302 0001E4E7  
r 293 0002062E  
w 293 00022684  
r 300 0002CEDE  
w 300 0002EF34  
r 422 0001CAD5  
w 422 0001EB2B  
r 310 00021001  
w 310 00023057  
r 267 000271AC  
w 267 00029202  
r 133 000306A0  
w 133 000326F6  
r 257 0002A8B9  
w 257 0002C90F  
r 250 0001FEED  
w 250 00021F43  
r 84 0001FDDE  
w 84 00021E34  
r 387 0002B309  
w 387 0002D34D  
r 194 0001825D  
w 194 0001A2A1  
r 309 0001433E  
w 309 00016382  
r 108 00034E48  
w 108 00036E8C  
r 354 00020D49  
w 354 00022D8D  
r 264 00018517  
w 264 0001A55B  
r 268 0001E16B  
w 268 000201AF  
r 134 00020273  
w 134 000222B7  
r 202 00021094  
w 202 000230D8  
r 311 0002670F  
w 311 00028753  
r 307 0001A4B8  
w 307 0001C4FC  
r 128 00018713  
w 128 0001A757  
r 251 00026232  
w 251 000282AB  
r 69 0002AAB5  
w 69 0002CB2E  
r 508 00012828  
w 508 000148A1  
r 83 0002243C  
w 83 000244B5  
r 372 00018197  
w 372 0001A210  
r 298 0001E156  
w 298 000201CF  
r 112 0002A2A7  
w 112 0002C320  
r 162 0001DE7D  
w 162 0001FEF6  
r 60 00018B51  
w 60 0001ABCA  
r 220 00022037  
w 220 000240B0  
r 318 000201DD  
w 318 00022256  
r 454 0001A0C2  
w 454 0001C13B  
r 84 00021E34  
w 84 00023EA9  
r 1 00018295  
w 1 0001A30A  
r 482 000256BD  
w 482 00027732  
r 396 0002E145  
w 396 000301BA  
r 232 000220DB  
w 232 00024150  
r 56 0001291F  
w 56 00014994  
r 179 000184F4  
w 179 0001A569  
r 502 0001609F  
w 502 00018114  
r 510 00021F32  
w 510 00023FA7  
r 50 0001E708  
w 50 0002077D  
r 98 00020364  
w 98 000223D9  
r 242 00029C9B  
w 242 0002BD10  
r 450 00022874  
w 450 0002493B  
r 215 000285A0  
w 215 0002A667  
r 132 00012206  
w 132 000142CD  
r 498 000304ED  
w 498 000325B4  
r 169 0001BECE  
w 169 0001DF95  
r 137 000186C1  
w 137 0001A788  
r 94 0002909D  
w 94 0002B164  
r 9 0001A1C4  
w 9 0001C28B  
r 17 0002054C  
w 17 00022613  
r 117 00020365  
w 117 0002242C  
r 254 0002EF2B  
w 254 00030FF2  
r 74 00026F14  
w 74 00028FDB  
r 406 0001E4DE  
w 406 00020595  
r 93 0001826C  
w 93 0001A323  
r 421 0001C0A7  
w 421 0001E15E  
r 124 0001E19B  
w 124 00020252  
r 110 0002A020  
w 110 0002C0D7  
r 491 0001E3E8  
w 491 0002049F  
r 9 0001C28B  
w 9 0001E342  
r 198 00013E5C  
w 198 00015F13  
r 455 0001E03C  
w 455 000200F3  
r 98 000223D9  
w 98 00024490  
r 491 0002049F  
w 491 00022556  
r 379 0001E881  
w 379 00020938  
r 453 000313EA  
w 453 0003347A  
r 494 00018697  
w 494 0001A727  
r 327 00020A35  
w 327 00022AC5  
r 28 00024FB0  
w 28 00027040  
r 297 00017DFE  
w 297 00019E8E  
r 125 0001C199  
w 125 0001E229  
r 70 0001DFF9  
w 70 00020089  
r 24 0001EB2E  
w 24 00020BBE  
r 15 00026788  
w 15 00028818  
r 27 0001E35A  
w 27 000203EA  
r 221 0001A02C  
w 221 0001C0BC  
r 29 00020439  
w 29 000224C9  
r 431 00022057  
w 431 00024132  
r 165 0002B1F5  
w 165 0002D2D0  
r 6 0001E063  
w 6 0002013E  
r 151 00028138  
w 151 0002A213  
r 104 0001A062  
w 104 0001C13D  
r 61 0002DC4A  
w 61 0002FD25  
r 503 0001C3E1  
w 503 0001E4BC  
r 329 00026296  
w 329 00028371  
r 372 0001A210  
w 372 0001C2EB  
r 246 0001BED1  
w 246 0001DFAC  
r 76 000180E5  
w 76 0001A1C0  
r 205 00016137  
w 205 00018212  
r 323 00028021  
w 323 0002A108  
r 90 00028C30  
w 90 0002AD17  
r 309 00016382  
w 309 00018469  
r 276 00012159  
w 276 00014240  
r 370 000229C7  
w 370 00024AAE  
r 78 0001DFC4  
w 78 000200AB  
r 223 000163D7  
w 223 000184BE  
r 471 0002017C  
w 471 00022263  
r 59 000206AA  
w 59 00022791  
r 406 00020595  
w 406 0002267C  
r 91 0000E075  
w 91 0001015C  
r 172 00019FF5  
w 172 0001C0DC  
r 348 0001DF9C  
w 348 00020039  
r 61 0002FD25  
w 61 00031DC2  
r 117 0002242C  
w 117 000244C9  
r 105 00024C9A  
w 105 00026D37  
r 461 000274CD  
w 461 0002956A  
r 122 00026D79  
w 122 00028E16  
r 286 0001DE12  
w 286 0001FEAF  
r 378 00014039  
w 378 000160D6  
r 445 000183F1  
w 445 0001A48E  
r 290 0002E652  
w 290 000306EF  
r 461 0002956A  
w 461 0002B607  
r 69 0002CB2E  
w 69 0002EBCB  
r 179 0001A569  
w 179 0001C613  
r 500 00020A41  
w 500 00022AEB  
r 243 00026F54  
w 243 00028FFE  
r 274 0001AFC2  
w 274 0001D06C  
r 49 0001E37D  
w 49 00020427  
r 368 000219A6  
w 368 00023A50  
r 418 0002A6A0  
w 418 0002C74A  
r 480 000206D4  
w 480 0002277E  
r 317 00023429  
w 317 000254D3  
r 142 0002C62D  
w 142 0002E6D7  
r 60 0001ABCA  
w 60 0001CC74  
r 79 0002E0B4  
w 79 0003015E  
r 185 00022910  
w 185 000249E2  
r 42 0001A18D  
w 42 0001C25F  
r 275 00020372  
w 275 00022444  
r 222 00026BD4  
w 222 00028CA6  
r 39 00012510  
w 39 000145E2  
r 200 0002A826  
w 200 0002C8F8  
r 194 0001A2A1  
w 194 0001C373  
r 124 00020252  
w 124 00022324  
r 198 00015F13  
w 198 00017FE5  
r 449 00022189  
w 449 0002425B  
r 367 000283D1  
w 367 0002A4A3  
r 203 0002A5D5  
w 203 0002C6A7  
r 300 0002EF34  
w 300 00031053  
r 91 0001015C  
w 91 0001227B  
r 398 000245C7  
w 398 000266E6  
r 80 0001E25D  
w 80 0002037C  
r 421 0001E15E  
w 421 0002027D  
r 85 000226FE  
w 85 0002481D  
r 240 00027412  
w 240 00029531  
r 132 000142CD  
w 132 000163EC  
r 243 00028FFE  
w 243 0002B11D  
r 48 0001E117  
w 48 00020236  
r 281 00026474  
w 281 00028593  
r 118 0001C87C  
w 118 0001E99B  
r 200 0002C8F8  
w 200 0002E9CF  
r 289 000188FA  
w 289 0001A9D1  
r 497 0001E5E0  
w 497 000206B7  
r 35 00016CB7  
w 35 00018D8E  
r 504 00020838  
w 504 0002290F  
r 477 00022970  
w 477 00024A47  
r 320 00012C4E  
w 320 00014D25  
r 215 0002A667  
w 215 0002C73E  
r 108 00036E8C  
w 108 00038F63  
r 493 000120B0  
w 493 00014187  
r 191 0001CC5A  
w 191 0001ED31  
r 102 0002890D  
w 102 0002A9E4  
r 131 0001E18F  
w 131 00020297  
r 109 00021788  
w 109 00023890  
r 371 00020728  
w 371 00022830  
r 91 0001227B  
w 91 00014383  
r 168 00021DE1  
w 168 00023EE9  
r 326 0002291B  
w 326 00024A23  
r 126 00016BBF  
w 126 00018CC7  
r 216 00017E8C  
w 216 00019F94  
r 341 00032696  
w 341 0003479E  
r 270 00022282  
w 270 0002438A  
r 108 00038F63  
w 108 0003B06B  
r 99 0002932B  
w 99 0002B433  
r 385 00012387  
w 385 000144CB  
r 156 000149F7  
w 156 00016B3B  
r 174 0001A243  
w 174 0001C387  
r 7 00022AE2  
w 7 00024C26  
r 7 00024C26  
w 7 00026D6A  
r 183 0001A1DD  
w 183 0001C321  
r 161 0002468B  
w 161 000267CF  
r 325 00011E0F  
w 325 00013F53  
r 14 00026A81  
w 14 00028BC5  
r 153 0001DEFF  
w 153 00020043  
r 289 0001A9D1  
w 289 0001CB15  
r 356 00019F41  
w 356 0001C085  
r 169 0001DF95  
w 169 000200B1  
r 316 0002A59E  
w 316 0002C6BA  
r 205 00018212  
w 205 0001A32E  
r 125 0001E229  
w 125 00020345  
r 370 00024AAE  
w 370 00026BCA  
r 47 000184B5  
w 47 0001A5D1  
r 118 0001E99B  
w 118 00020AB7  
r 399 000225AD  
w 399 000246C9  
r 130 000283D6  
w 130 0002A4F2  
r 114 000220D7  
w 114 000241F3  
r 27 000203EA  
w 27 00022506  
r 425 00026F65  
w 425 00029081  
r 19 0002410E  
w 19 0002624D  
r 166 00023EB2  
w 166 00025FF1  
r 467 00022A94  
w 467 00024BD3  
r 107 0001C0D9  
w 107 0001E218  
r 165 0002D2D0  
w 165 0002F40F  
r 215 0002C73E  
w 215 0002E87D  
r 44 0002E63D  
w 44 0003077C  
r 476 00026211  
w 476 00028350  
r 463 000148D4  
w 463 00016A13  
r 136 0001CE95  
w 136 0001EFD4  
r 177 00028C76  
w 177 0002ADB5  
r 52 00026208  
w 52 00028347  
r 120 00030ED0  
w 120 0003304D  
r 322 000248E7  
w 322 00026A64  
r 158 0001E015  
w 158 00020192  
r 497 000206B7  
w 497 00022834  
r 61 00031DC2  
w 61 00033F3F  
r 197 00028D61  
w 197 0002AEDE  
r 127 00013F86  
w 127 00016103  
r 41 00014176  
w 41 000162F3  
r 305 000212FE  
w 305 0002347B  
r 393 0001BFB9  
w 393 0001E136  
r 194 0001C373  
w 194 0001E4F0  
r 512 0001E097  
w 512 00020214  
r 235 0001F0BF  
w 235 00021237  
r 96 00011E97  
w 96 0001400F  
r 436 0002A60D  
w 436 0002C785  
r 3 00025228  
w 3 000273A0  
r 255 00033766  
w 255 000358DE  
r 430 00028F24  
w 430 0002B09C  
r 331 0002ACBA  
w 331 0002CE32  
r 460 00032541  
w 460 000346B9  
r 97 0001C895  
w 97 0001EA0D  
r 338 0001C0D8  
w 338 0001E250  
r 437 000162A5  
w 437 0001841D  
r 143 0001CC5C  
w 143 0001EDD4  
r 312 000193CF  
w 312 0001B551  
r 141 00010755  
w 141 000128D7  
r 314 00024F62  
w 314 000270E4  
r 257 0002C90F  
w 257 0002EA91  
r 232 00024150  
w 232 000262D2  
r 353 0001C1AA  
w 353 0001E32C  
r 33 0001C658  
w 33 0001E7DA  
r 471 00022263  
w 471 000243E5  
r 211 0001E64B  
w 211 000207CD  
r 393 0001E136  
w 393 000202B8  
r 77 000222F1  
w 77 00024473  
r 71 000210B6  
w 71 00023238  
r 389 00028979  
w 389 0002AAF2  
r 89 0001EA15  
w 89 00020B8E  
r 279 0000FF51  
w 279 000120CA  
r 71 00023238  
w 71 000253B1  
r 407 0001E6E9  
w 407 00020862  
r 374 00020142  
w 374 000222BB  
r 246 0001DFAC  
w 246 00020125  
r 499 00018174  
w 499 0001A2ED  
r 333 0002A87F  
w 333 0002C9F8  
r 88 0001F382  
w 88 000214FB  
r 459 000305D0  
w 459 00032749  
r 461 0002B607  
w 461 0002D780  
r 315 000222B1  
w 315 000243C6  
r 430 0002B09C  
w 430 0002D1B1  
r 410 000278D9  
w 410 000299EE  
r 375 000160FD  
w 375 00018212  
r 477 00024A47  
w 477 00026B5C  
r 164 0002412E  
w 164 00026243  
r 198 00017FE5  
w 198 0001A0FA  
r 375 00018212  
w 375 0001A327  
r 120 0003304D  
w 120 00035162  
r 15 00028818  
w 15 0002A92D  
r 52 00028347  
w 52 0002A45C  
r 338 0001E250  
w 338 00020365  
r 86 00020036  
w 86 000221C5  
r 262 00022074  
w 262 00024203  
r 465 0001E419  
w 465 000205A8  
r 188 0001CC9C  
w 188 0001EE2B  
r 396 000301BA  
w 396 00032349  
r 246 00020125  
w 246 000222B4  
r 283 0002490E  
w 283 00026A9D  
r 338 00020365  
w 338 000224F4  
r 66 00021F85  
w 66 00024114  
r 296 0001CB2B  
w 296 0001ECBA  
r 276 00014240  
w 276 000163CF  
r 351 00023EBC  
w 351 0002604B  
r 208 0001C2A5  
w 208 0001E47B  
r 440 000300F1  
w 440 000322C7  
r 301 00024409  
w 301 000265DF  
r 209 000222A6  
w 209 0002447C  
r 332 0001A8B3  
w 332 0001CA89  
r 79 0003015E  
w 79 00032334  
r 391 000181FD  
w 391 0001A3D3  
r 258 0001AFD0  
w 258 0001D1A6  
r 9 0001E342  
w 9 00020518  
r 444 0001A137  
w 444 0001C30D  
r 218 0001BF27  
w 218 0001E0FD  
r 12 0001C74A  
w 12 0001E920  
r 111 00016528  
w 111 000186E1  
r 440 000322C7  
w 440 00034480  
r 344 00015F8A  
w 344 00018143  
r 72 0001E820  
w 72 000209D9  
r 402 00028085  
w 402 0002A23E  
r 436 0002C785  
w 436 0002E93E  
r 27 00022506  
w 27 000246BF  
r 195 000223C7  
w 195 00024580  
r 304 0001CB54  
w 304 0001ED0D  
r 13 0001C878  
w 13 0001EA31  
r 436 0002E93E  
w 436 00030AF7  
r 484 0001DEFF  
w 484 000200B8  
r 374 000222BB  
w 374 0002445E  
r 331 0002CE32  
w 331 0002EFD5  
r 382 00019F73  
w 382 0001C116  
r 378 000160D6  
w 378 00018279  
r 406 0002267C  
w 406 0002481F  
r 173 0001AC77  
w 173 0001CE1A  
r 390 00028269  
w 390 0002A40C  
r 240 00029531  
w 240 0002B6D4  
r 455 000200F3  
w 455 00022296  
r 334 00024735  
w 334 000268D8  
r 496 000267F4  
w 496 00028997  
r 388 000186ED  
w 388 0001A890  
r 279 000120CA  
w 279 00014277  
r 457 0001672B  
w 457 000188D8  
r 169 000200B1  
w 169 0002225E  
r 396 00032349  
w 396 000344F6  
r 219 0001028B  
w 219 00012438  
r 409 00028994  
w 409 0002AB41  
r 57 0002F1ED  
w 57 0003139A  
r 188 0001EE2B  
w 188 00020FD8  
r 462 00028A81  
w 462 0002AC2E  
r 462 0002AC2E  
w 462 0002CDDB  
r 331 0002EFD5  
w 331 00031182  
r 483 00010715  
w 483 000128C2  
r 494 0001A727  
w 494 0001C8BF  
r 281 00028593  
w 281 0002A72B  
r 288 00018312  
w 288 0001A4AA  
r 507 0001A9B8  
w 507 0001CB50  
r 394 00029F41  
w 394 0002C0D9  
r 402 0002A23E  
w 402 0002C3D6  
r 428 0001C6EB  
w 428 0001E883  
r 39 000145E2  
w 39 0001677A  
r 65 00028076  
w 65 0002A20E  
r 106 000262DB  
w 106 00028473  
r 117 000244C9  
w 117 00026661  
r 49 00020427  
w 49 000225BF  
r 456 0001A1C6  
w 456 0001C352  
r 396 000344F6  
w 396 00036682  
r 186 0001E120  
w 186 000202AC  
r 308 0001A4B2  
w 308 0001C63E  
r 97 0001EA0D  
w 97 00020B99  
r 1 0001A30A  
w 1 0001C496  
r 42 0001C25F  
w 42 0001E3EB  
r 398 000266E6  
w 398 00028872  
r 74 00028FDB  
w 74 0002B167  
r 172 0001C0DC  
w 172 0001E268  
r 373 00023572  
w 373 000256FE  
r 191 0001ED31  
w 191 00020EBD  
r 286 0001FEAF  
w 286 00022033  
r 147 0001A978  
w 147 0001CAFC  
r 295 0001E2C0  
w 295 00020444  
r 168 00023EE9  
w 168 0002606D  
r 266 0001CA0A  
w 266 0001EB8E  
r 85 0002481D  
w 85 000269A1  
r 487 0002685C  
w 487 000289E0  
r 278 000245E9  
w 278 0002676D  
r 4 0001A915  
w 4 0001CA99  
r 246 000222B4  
w 246 00024438  
r 374 0002445E  
w 374 000265E2  
r 485 000220CA  
w 485 0002424E  
r 89 00020B8E  
w 89 00022D00  
r 320 00014D25  
w 320 00016E97  
r 460 000346B9  
w 460 0003682B  
r 480 0002277E  
w 480 000248F0  
r 479 0001AC40  
w 479 0001CDB2  
r 386 0001E41F  
w 386 00020591  
r 333 0002C9F8  
w 333 0002EB6A  
r 82 0001A39B  
w 82 0001C50D  
r 198 0001A0FA  
w 198 0001C26C  
r 237 0001C666  
w 237 0001E7D8  
r 364 00025F93  
w 364 00028105  
r 52 0002A45C  
w 52 0002C5CE  
r 506 0002D00D  
w 506 0002F1C9  
r 128 0001A757  
w 128 0001C913  
r 100 00019E46  
w 100 0001C002  
r 480 000248F0  
w 480 00026AAC  
r 87 00022081  
w 87 0002423D  
r 433 00026204  
w 433 000283C0  
r 147 0001CAFC  
w 147 0001ECB8  
r 48 00020236  
w 48 000223F2  
r 306 000186A8  
w 306 0001A864  
r 505 00020815  
w 505 000229D1  
r 143 0001EDD4  
w 143 00020F90  
r 396 00036682  
w 396 0003883E  
r 133 000326F6  
w 133 000348FD  
r 157 00021FE2  
w 157 000241E9  
r 235 00021237  
w 235 0002343E  
r 335 000221C8  
w 335 000243CF  
r 26 000124AF  
w 26 000146B6  
r 114 000241F3  
w 114 000263FA  
r 355 000180E9  
w 355 0001A2F0  
r 441 00028DA5  
w 441 0002AFAC  
r 345 0001C4DF  
w 345 0001E6E6  
r 369 00022D86  
w 369 00024F8D  
r 130 0002A4F2  
w 130 0002C6F9  
r 154 000160A1  
w 154 000182A8  
r 8 00020218  
w 8 0002233D  
r 447 00013F71  
w 447 00016096  
r 256 000230C3  
w 256 000251E8  
r 123 0001AA77  
w 123 0001CB9C  
r 439 00020063  
w 439 00022188  
r 265 0001FE5F  
w 265 00021F84  
r 139 0001AB07  
w 139 0001CC2C  
r 141 000128D7  
w 141 000149FC  
r 296 0001ECBA  
w 296 00020DDF  
r 52 0002C5CE  
w 52 0002E6F3  
r 326 00024A23  
w 326 00026B48  
r 120 00035162  
w 120 00037287  
r 455 00022296  
w 455 00024466  
r 54 00022D2A  
w 54 00024EFA  
r 512 00020214  
w 512 000223E4  
r 202 000230D8  
w 202 000252A8  
r 196 00035442  
w 196 00037612  
r 156 00016B3B  
w 156 00018D0B  
r 92 00028212  
w 92 0002A3E2  
r 297 00019E8E  
w 297 0001C05E  
r 435 0001A10D  
w 435 0001C2DD  
r 333 0002EB6A  
w 333 00030D3A  
r 410 000299EE  
w 410 0002BBBE  
r 196 00037612  
w 196 000397E2  
r 67 0001218B  
w 67 0001433F  
r 504 0002290F  
w 504 00024AC3  
r 502 00018114  
w 502 0001A2C8  
r 179 0001C613  
w 179 0001E7C7  
r 160 00022145  
w 160 000242F9  
r 193 000182CF  
w 193 0001A483  
r 153 00020043  
w 153 000221F7  
r 1 0001C496  
w 1 0001E64A  
r 377 00015F75  
w 377 00018129  
r 17 00022613  
w 17 000247C7  
r 331 00031182  
w 331 00033336  
r 470 0001D94D  
w 470 0001FB01  
r 340 00020A28  
w 340 00022BC5  
r 244 000141F4  
w 244 00016391  
r 164 00026243  
w 164 000283E0  
r 361 000265E6  
w 361 00028783  
r 213 0001C04A  
w 213 0001E1E7  
r 418 0002C74A  
w 418 0002E8E7  
r 121 0002060C  
w 121 000227A9  
r 400 0002678F  
w 400 0002892C  
r 59 00022791  
w 59 0002492E  
r 192 0001CCA6  
w 192 0001EE43  
r 337 0001C4C7  
w 337 0001E664  
r 371 00022830  
w 371 000249CD  
r 473 0001BE8E  
w 473 0001E067  
r 392 0001A2D6  
w 392 0001C4AF  
r 507 0001CB50  
w 507 0001ED29  
r 242 0002BD10  
w 242 0002DEE9  
r 386 00020591  
w 386 0002276A  
r 226 00028656  
w 226 0002A82F  
r 500 00022AEB  
w 500 00024CC4  
r 276 000163CF  
w 276 000185A8  
r 155 0001C98B  
w 155 0001EB64  
r 216 00019F94  
w 216 0001C16D  
r 345 0001E6E6  
w 345 000208BF  
r 276 000185A8  
w 276 0001A781  
r 43 00024319  
w 43 00026505  
r 194 0001E4F0  
w 194 000206DC  
r 189 000261E8  
w 189 000283D4  
r 91 00014383  
w 91 0001656F  
r 192 0001EE43  
w 192 0002102F  
r 378 00018279  
w 378 0001A465  
r 256 000251E8  
w 256 000273D4  
r 402 0002C3D6  
w 402 0002E5C2  
r 301 000265DF  
w 301 000287CB  
r 143 00020F90  
w 143 0002317C  
r 80 0002037C  
w 80 00022568  
r 157 000241E9  
w 157 000263D5  
r 116 00024D8B  
w 116 00026F1B  
r 214 00020070  
w 214 00022200  
r 437 0001841D  
w 437 0001A5AD  
r 404 0001D6A8  
w 404 0001F838  
r 132 000163EC  
w 132 0001857C  
r 191 00020EBD  
w 191 0002304D  
r 7 00026D6A  
w 7 00028EFA  
r 42 0001E3EB  
w 42 0002057B  
r 53 00024AC1  
w 53 00026C51  
r 458 000306D6  
w 458 00032866  
r 447 00016096  
w 447 00018226  
r 232 000262D2  
w 232 00028462  
r 71 000253B1  
w 71 00027598  
r 309 00018469  
w 309 0001A650  
r 79 00032334  
w 79 0003451B  
r 243 0002B11D  
w 243 0002D304  
r 272 000264B4  
w 272 0002869B  
r 260 000148B9  
w 260 00016AA0  
r 206 000268EB  
w 206 00028AD2  
r 183 0001C321  
w 183 0001E508  
r 58 00026A7C  
w 58 00028C63  
r 224 0001EF8C  
w 224 00021173  
r 417 00022D31  
w 417 00024F18  
r 379 00020938  
w 379 00022B1F  
r 194 000206DC  
w 194 000228B9  
r 102 0002A9E4  
w 102 0002CBC1  
r 503 0001E4BC  
w 503 00020699  
r 99 0002B433  
w 99 0002D610  
r 122 00028E16  
w 122 0002AFF3  
r 301 000287CB  
w 301 0002A9A8  
r 201 0001C2A8  
w 201 0001E485  
r 376 00023FA7  
w 376 00026184  
r 205 0001A32E  
w 205 0001C50B  
r 193 0001A483  
w 193 0001C660  
r 378 0001A465  
w 378 0001C642  
r 396 0003883E  
w 396 0003AA1B  
r 416 00026496  
w 416 00028667  
r 40 0001A8BB  
w 40 0001CA8C  
r 505 000229D1  
w 505 00024BA2  
r 33 0001E7DA  
w 33 000209AB  
r 175 0001E30B  
w 175 000204DC  
r 195 00024580  
w 195 00026751  
r 195 00026751  
w 195 00028922  
r 410 0002BBBE  
w 410 0002DD8F  
r 278 0002676D  
w 278 0002893E  
r 376 00026184  
w 376 00028355  
r 252 0002053F  
w 252 00022710  
r 127 00016103  
w 127 000182D4  
r 147 0001ECB8  
w 147 00020E68  
r 56 00014994  
w 56 00016B44  
r 270 0002438A  
w 270 0002653A  
r 379 00022B1F  
w 379 00024CCF  
r 457 000188D8  
w 457 0001AA88  
r 500 00024CC4  
w 500 00026E74  
r 264 0001A55B  
w 264 0001C70B  
r 185 000249E2  
w 185 00026B92  
r 21 000264F0  
w 21 000286A0  
r 190 0001C626  
w 190 0001E7D6  
r 88 000214FB  
w 88 000236AB  
r 361 00028783  
w 361 0002A933  
r 248 0002017B  
w 248 00022311  
r 318 00022256  
w 318 000243EC  
r 337 0001E664  
w 337 000207FA  
r 471 000243E5  
w 471 0002657B  
r 493 00014187  
w 493 0001631D  
r 161 000267CF  
w 161 00028965  
r 343 000244B2  
w 343 00026648  
r 289 0001CB15  
w 289 0001ECAB  
r 380 00022249  
w 380 000243DF  
r 149 0001E0BA  
w 149 00020250  
r 442 0001E909  
w 442 00020A9F  
r 395 0002518C  
w 395 00027322  
r 5 00025E01  
w 5 00027FB4  
r 243 0002D304  
w 243 0002F4B7  
r 11 00020626  
w 11 000227D9  
r 140 00030541  
w 140 000326F4  
r 126 00018CC7  
w 126 0001AE7A  
r 208 0001E47B  
w 208 0002062E  
r 361 0002A933  
w 361 0002CAE6  
r 400 0002892C  
w 400 0002AADF  
r 302 0001E4E7  
w 302 0002069A  
r 27 000246BF  
w 27 00026872  
r 4 0001CA99  
w 4 0001EC4C  
r 192 0002102F  
w 192 000231E2  
r 84 00023EA9  
w 84 00025FF7  
r 502 0001A2C8  
w 502 0001C416  
r 73 00016A67  
w 73 00018BB5  
r 432 00022858  
w 432 000249A6  
r 310 00023057  
w 310 000251A5  
r 450 0002493B  
w 450 00026A89  
r 6 0002013E  
w 6 0002228C  
r 63 0001C86C  
w 63 0001E9BA  
r 78 000200AB  
w 78 000221F9  
r 347 00012314  
w 347 00014462  
r 506 0002F1C9  
w 506 00031317  
r 422 0001EB2B  
w 422 00020C79  
r 329 00028371  
w 329 0002A4D2  
r 147 00020E68  
w 147 00022FC9  
r 383 0001A22D  
w 383 0001C38E  
r 173 0001CE1A  
w 173 0001EF7B  
r 252 00022710  
w 252 00024871  
r 497 00022834  
w 497 00024995  
r 429 000260EB  
w 429 0002824C  
r 202 000252A8  
w 202 00027409  
r 291 0001C471  
w 291 0001E5D2  
r 273 0001C0D6  
w 273 0001E237  
r 189 000283D4  
w 189 0002A535  
r 288 0001A4AA  
w 288 0001C60B  
r 257 0002EA91  
w 257 00030BFB  
r 186 000202AC  
w 186 00022416  
r 101 000261A6  
w 101 00028310  
r 243 0002F4B7  
w 243 00031621  
r 36 00022A9D  
w 36 00024C07  
r 263 0001E7F0  
w 263 0002095A  
r 53 00026C51  
w 53 00028DBB  
r 101 00028310  
w 101 0002A47A  
r 29 000224C9  
w 29 00024633  
r 306 0001A864  
w 306 0001C9CE  
r 49 000225BF  
w 49 00024729  
r 137 0001A788  
w 137 0001C8F2  
r 294 00025A4B  
w 294 00027B11  
r 25 000264FF  
w 25 000285C5  
r 347 00014462  
w 347 00016528  
r 418 0002E8E7  
w 418 000309AD  
r 431 00024132  
w 431 000261F8  
r 187 0001887E  
w 187 0001A944  
r 311 00028753  
w 311 0002A819  
r 309 0001A650  
w 309 0001C716  
r 369 00024F8D  
w 369 00027053  
r 475 000298C7  
w 475 0002B98D  
r 22 000261AF  
w 22 00028275  
r 102 0002CBC1  
w 102 0002EC87  
r 51 000227DC  
w 51 00024929  
r 123 0001CB9C  
w 123 0001ECE9  
r 151 0002A213  
w 151 0002C360  
r 276 0001A781  
w 276 0001C8CE  
r 51 00024929  
w 51 00026A76  
r 254 00030FF2  
w 254 0003313F  
r 63 0001E9BA  
w 63 00020B07  
r 285 0000E057  
w 285 000101A4  
r 200 0002E9CF  
w 200 00030B1C  
r 251 000282AB  
w 251 0002A3F8  
r 220 000240B0  
w 220 000261FD  
r 368 00023A50  
