r 104 0000E0E7  
w 104 0000FFF0  
r 205 0000A3F4  
w 205 0000C2FD  
r 472 0000DB81  
w 472 0000FA8A  
r 477 00011D3C  
w 477 00013C45  
r 217 0001454F  
w 217 00016458  
r 83 00010129  
w 83 00012032  
r 429 0000DEDF  
w 429 0000FDE8  
r 395 000158D6  
w 395 000177DF  
r 403 00011C29  
w 403 00013B32  
r 497 00013C9E  
w 497 00015BA7  
r 119 00013C3A  
w 119 00015B43  
r 483 0000A793  
w 483 0000C69C  
r 112 00019AA5  
w 112 0001B9FF  
r 57 0001BB01  
w 57 0001DA5B  
r 417 00019DCA  
w 417 0001BD24  
r 375 0000E1C6  
w 375 00010120  
r 224 00008035  
w 224 00009F8F  
r 37 00013F4A  
w 37 00015EA4  
r 342 00011CEE  
w 342 00013C48  
r 351 0000DBF6  
w 351 0000FB50  
r 185 0000BF2D  
w 185 0000DE87  
r 319 0001BB30  
w 319 0001DA8A  
r 440 00014679  
w 440 000165D3  
r 399 0000BE23  
w 399 0000DD7D  
r 492 00009975  
w 492 0000B90E  
r 333 00011B05  
w 333 00013A9E  
r 180 0001A45A  
w 180 0001C3F3  
r 458 000158BA  
w 458 00017853  
r 412 00010580  
w 412 00012519  
r 373 00011D96  
w 373 00013D2F  
r 79 0001DCD8  
w 79 0001FC71  
r 317 00011DA5  
w 317 00013D3E  
r 7 000125C7  
w 7 00014560  
r 142 00016769  
w 142 00018702  
r 1 0000FA9E  
w 1 00011A37  
r 239 00009F83  
w 239 0000BF1C  
r 275 0001708F  
w 275 00018FEC  
r 311 0000FE50  
w 311 00011DAD  
r 189 0000FE29  
w 189 00011D86  
r 322 0000DAE1  
w 322 0000FA3E  
r 5 00015D9D  
w 5 00017CFA  
r 108 0002629C  
w 108 000281F9  
r 402 0000FAB2  
w 402 00011A0F  
r 295 00015CF3  
w 295 00017C50  
r 416 0001890C  
w 416 0001A869  
r 303 00008079  
w 303 00009FD6  
r 111 00009CD4  
w 111 0000BC31  
r 210 00011D6F  
w 210 00013CCC  
r 117 00011D34  
w 117 00013CB3  
r 176 0000E12A  
w 176 000100A9  
r 340 0000E089  
w 340 00010008  
r 263 00007DAD  
w 263 00009D2C  
r 267 00017C7F  
w 267 00019BFE  
r 333 00013A9E  
w 333 00015A1D  
r 263 00009D2C  
w 263 0000BCAB  
r 88 0001653A  
w 88 000184B9  
r 208 0000BC67  
w 208 0000DBE6  
r 69 00013C52  
w 69 00015BD1  
r 395 000177DF  
w 395 0001975E  
r 469 0001464E  
w 469 000165CD  
r 201 0000FBEF  
w 201 00011B29  
r 39 0000DABB  
w 39 0000F9F5  
r 338 00011BDE  
w 338 00013B18  
r 452 00015C2B  
w 452 00017B65  
r 8 0001634E  
w 8 00018288  
r 429 0000FDE8  
w 429 00011D22  
r 467 00011DC2  
w 467 00013CFC  
r 410 00015986  
w 410 000178C0  
r 3 000159FC  
w 3 00017936  
r 467 00013CFC  
w 467 00015C36  
r 425 00019BF5  
w 425 0001BB2F  
r 436 0001843F  
w 436 0001A379  
r 282 00011B8B  
w 282 00013B15  
r 70 00011EB6  
w 70 00013E40  
r 192 0000FDEE  
w 192 00011D78  
r 37 00015EA4  
w 37 00017E2E  
r 381 00009B62  
w 381 0000BAEC  
r 212 00011D91  
w 212 00013D1B  
r 242 00015B28  
w 242 00017AB2  
r 406 0000DD17  
w 406 0000FCA1  
r 196 00023C6F  
w 196 00025BF9  
r 305 0000DAA8  
w 305 0000FA32  
r 247 0000FC65  
w 247 00011BEF  
r 479 0001229F  
w 479 00014229  
r 406 0000FCA1  
w 406 00011C00  
r 367 00017C6C  
w 367 00019BCB  
r 147 0000C7D8  
w 147 0000E737  
r 289 0000DD91  
w 289 0000FCF0  
r 425 0001BB2F  
w 425 0001DA8E  
r 42 00015AB0  
w 42 00017A0F  
r 6 00010238  
w 6 00012197  
r 121 0000C3D3  
w 121 0000E332  
r 374 00010319  
w 374 00012278  
r 267 00019BFE  
w 267 0001BB5D  
r 331 00017E2B  
w 331 00019D8A  
r 10 00017BF3  
w 10 00019B52  
r 376 000121F2  
w 376 00014143  
r 159 00019DBA  
w 159 0001BD0B  
r 475 0001795D  
w 475 000198AE  
r 491 0000DD77  
w 491 0000FCC8  
r 222 0000BE22  
w 222 0000DD73  
r 376 00014143  
w 376 00016094  
r 347 0000C1F3  
w 347 0000E144  
r 451 0000FE38  
w 451 00011D89  
r 262 00015CAA  
w 262 00017BFB  
r 227 0000FBAD  
w 227 00011AFE  
r 398 00010E83  
w 398 00012DD4  
r 209 0000FA25  
w 209 00011976  
r 305 0000FA32  
w 305 00011971  
r 218 0000C0B5  
w 218 0000DFF4  
r 349 00011A94  
w 349 000139D3  
r 253 0000DDAA  
w 253 0000FCE9  
r 405 00017BBC  
w 405 00019AFB  
r 121 0000E332  
w 121 00010271  
r 511 00009C66  
w 511 0000BBA5  
r 445 00013A65  
w 445 000159A4  
r 261 00010041  
w 261 00011F80  
r 96 00007CA8  
w 96 00009BE7  
r 77 00011C02  
w 77 00013B41  
r 187 00009C51  
w 187 0000BB90  
r 444 0000C1AE  
w 444 0000E136  
r 142 00018702  
w 142 0001A68A  
r 31 00007EA4  
w 31 00009E2C  
r 478 00010594  
w 478 0001251C  
r 177 0001A92F  
w 177 0001C8B7  
r 34 00010E9D  
w 34 00012E25  
r 347 0000E144  
w 347 000100CC  
r 163 00014045  
w 163 00015FCD  
r 298 0000BCDB  
w 298 0000DC63  
r 299 00015843  
w 299 000177CB  
r 287 0000621F  
w 287 000081A7  
r 508 00005F71  
w 508 00007EF9  
r 65 00015CE4  
w 65 00017C3E  
r 95 00011F18  
w 95 00013E72  
r 203 000177A7  
w 203 00019701  
r 476 00015E4C  
w 476 00017DA6  
r 124 000165ED  
w 124 00018547  
r 282 00013B15  
w 282 00015A6F  
r 485 0000BBBD  
w 485 0000DB17  
r 260 00009CAA  
w 260 0000BC04  
r 436 0001A379  
w 436 0001C2D3  
r 426 00012B57  
w 426 00014AB1  
r 84 0000FACC  
w 84 00011A26  
r 348 0000FC90  
w 348 00011BEA  
r 366 0000DDD6  
w 366 0000FD29  
r 490 00007E18  
w 490 00009D6B  
r 364 00015C25  
w 364 00017B78  
r 179 0000DB22  
w 179 0000FA75  
r 95 00013E72  
w 95 00015DC5  
r 337 0000DF15  
w 337 0000FE68  
r 200 00015B2F  
w 200 00017A82  
r 71 0000DCB4  
w 71 0000FC07  
r 212 00013D1B  
w 212 00015C6E  
r 203 00019701  
w 203 0001B654  
r 310 00009C42  
w 310 0000BB95  
r 362 0000DE18  
w 362 0000FD6B  
r 48 00012529  
w 48 0001447D  
r 345 0000BDEC  
w 345 0000DD40  
r 67 00007E74  
w 67 00009DC8  
r 440 000165D3  
w 440 00018527  
r 451 00011D89  
w 451 00013CDD  
r 451 00013CDD  
w 451 00015C31  
r 126 0000DC78  
w 126 0000FBCC  
r 243 00013A75  
w 243 000159C9  
r 200 00017A82  
w 200 000199D6  
r 262 00017BFB  
w 262 00019B4F  
r 100 0000BDCD  
w 100 0000DD21  
r 43 0001382B  
w 43 0001577F  
r 512 0000BFF6  
w 512 0000DF3F  
r 405 00019AFB  
w 405 0001BA44  
r 321 0000DD0E  
w 321 0000FC57  
r 474 000138E0  
w 474 00015829  
r 391 0000BFF2  
w 391 0000DF3B  
r 52 0001386E  
w 52 000157B7  
r 319 0001DA8A  
w 319 0001F9D3  
r 225 00015D27  
w 225 00017C70  
r 285 00003EB5  
w 285 00005DFE  
r 457 0000E6DA  
w 457 00010623  
r 100 0000DD21  
w 100 0000FC6A  
r 267 0001BB5D  
w 267 0001DAA6  
r 485 0000DB17  
w 485 0000FA3B  
r 301 00013F6A  
w 301 00015E8E  
r 306 0000DEED  
w 306 0000FE11  
r 193 0000BCF0  
w 193 0000DC14  
r 170 00007DBE  
w 170 00009CE2  
r 434 0001BD34  
w 434 0001DC58  
r 436 0001C2D3  
w 436 0001E1F7  
r 510 00016449  
w 510 0001836D  
r 71 0000FC07  
w 71 00011B2B  
r 233 0000FFDB  
w 233 00011EFF  
r 107 00011D1F  
w 107 00013C43  
r 160 00013BD7  
w 160 00015AFB  
r 119 00015B43  
w 119 00017A84  
r 386 0001597D  
w 386 000178BE  
r 197 00015B68  
w 197 00017AA9  
r 97 0000FD40  
w 97 00011C81  
r 284 0000FA4B  
w 284 0001198C  
r 147 0000E737  
w 147 00010678  
r 160 00015AFB  
w 160 00017A3C  
r 296 00011A0C  
w 296 0001394D  
r 29 00011B97  
w 29 00013AD8  
r 456 0001005F  
w 456 00011FA0  
r 287 000081A7  
w 287 0000A0E8  
r 317 00013D3E  
w 317 00015C7F  
r 224 00009F8F  
w 224 0000BEBF  
r 290 0001C085  
w 290 0001DFB5  
r 222 0000DD73  
w 222 0000FCA3  
r 495 000101C4  
w 495 000120F4  
r 194 0000C0C5  
w 194 0000DFF5  
r 112 0001B9FF  
w 112 0001D92F  
r 232 0001056C  
w 232 0001249C  
r 260 0000BC04  
w 260 0000DB34  
r 140 000185CC  
w 140 0001A4FC  
r 399 0000DD7D  
w 399 0000FCAD  
r 106 00011C04  
w 106 00013B34  
r 109 0000E3AE  
w 109 000102DE  
r 13 0000DD46  
w 13 0000FCB0  
r 326 00011B31  
w 326 00013A9B  
r 206 0000DBD9  
w 206 0000FB43  
r 194 0000DFF5  
w 194 0000FF5F  
r 177 0001C8B7  
w 177 0001E821  
r 69 00015BD1  
w 69 00017B3B  
r 255 0001F795  
w 255 000216FF  
r 475 000198AE  
w 475 0001B818  
r 452 00017B65  
w 452 00019ACF  
r 337 0000FE68  
w 337 00011DD2  
r 319 0001F9D3  
w 319 0002193D  
r 498 00017C55  
w 498 00019BBF  
r 183 0000BF37  
w 183 0000DE68  
r 444 0000E136  
w 444 00010067  
r 512 0000DF3F  
w 512 0000FE70  
r 288 0000E410  
w 288 00010341  
r 503 00013BD9  
w 503 00015B0A  
r 408 0000FC48  
w 408 00011B79  
r 465 0000DDB2  
w 465 0000FCE3  
r 265 00018417  
w 265 0001A348  
r 283 000104D7  
w 283 00012408  
r 130 00016D7E  
w 130 00018CAF  
r 124 00018547  
w 124 0001A478  
r 268 00011CA9  
w 268 00013BDA  
r 202 00011BBE  
w 202 00013AF3  
r 225 00017C70  
w 225 00019BA5  
r 8 00018288  
w 8 0001A1BD  
r 372 0000DC99  
w 372 0000FBCE  
r 370 000146BE  
w 370 000165F3  
r 101 00017C86  
w 101 00019BBB  
r 340 00010008  
w 340 00011F3D  
r 416 0001A869  
w 416 0001C79E  
r 146 0000E021  
w 146 0000FF56  
r 226 0000DC25  
w 226 0000FB5A  
r 229 00014178  
w 229 000160AD  
r 439 000108D1  
w 439 00012806  
r 458 00017853  
w 458 00019779  
r 283 00012408  
w 283 0001432E  
r 212 00015C6E  
w 212 00017B94  
r 354 00019F58  
w 354 0001BE7E  
r 409 0001A110  
w 409 0001C036  
r 416 0001C79E  
w 416 0001E6C4  
r 9 00005F82  
w 9 00007EA8  
r 379 000106DF  
w 379 00012605  
r 330 0000E120  
w 330 00010046  
r 85 00019D68  
w 85 0001BC8E  
r 41 00008585  
w 41 0000A4AB  
r 29 00013AD8  
w 29 000159FE  
r 398 00012DD4  
w 398 00014D1B  
r 57 0001DA5B  
w 57 0001F9A2  
r 302 0000BD14  
w 302 0000DC5B  
r 208 0000DBE6  
w 208 0000FB2D  
r 434 0001DC58  
w 434 0001FB9F  
r 36 0000C328  
w 36 0000E26F  
r 497 00015BA7  
w 497 00017AEE  
r 283 0001432E  
w 283 00016275  
r 465 0000FCE3  
w 465 00011C2A  
r 487 00015A44  
w 487 0001798B  
r 9 00007EA8  
w 9 00009DEF  
r 440 00018527  
w 440 0001A46E  
r 200 000199D6  
w 200 0001B92D  
r 75 0000FE95  
w 75 00011DEC  
r 206 0000FB43  
w 206 00011A9A  
r 140 0001A4FC  
w 140 0001C453  
r 407 0000FEA7  
w 407 00011DFE  
r 86 0000FD17  
w 86 00011C6E  
r 239 0000BF1C  
w 239 0000DE73  
r 331 00019D8A  
w 331 0001BCE1  
r 318 00014137  
w 318 0001608E  
r 335 00011C32  
w 335 00013B89  
r 230 00014485  
w 230 000163DC  
r 79 0001FC71  
w 79 00021BC8  
r 440 0001A46E  
w 440 0001C398  
r 177 0001E821  
w 177 0002074B  
r 196 00025BF9  
w 196 00027B23  
r 87 000113EA  
w 87 00013314  
r 470 0000DD17  
w 470 0000FC41  
r 311 00011DAD  
w 311 00013CD7  
r 344 00009E16  
w 344 0000BD40  
r 476 00017DA6  
w 476 00019CD0  
r 387 00013E3B  
w 387 00015D65  
r 175 0000FEE5  
w 175 00011E0F  
r 386 000178BE  
w 386 000197E8  
r 115 00005F69  
w 115 00007E93  
r 378 0000C44B  
w 378 0000E375  
r 480 00011D98  
w 480 00013CC2  
r 395 0001975E  
w 395 0001B688  
r 405 0001BA44  
w 405 0001D96E  
r 256 00011E4A  
w 256 00013D74  
r 343 00011CB3  
w 343 00013BDD  
r 436 0001E1F7  
w 436 00020121  
r 498 00019BBF  
w 498 0001BAE9  
r 89 0000BD2B  
w 89 0000DC55  
r 170 00009CE2  
w 170 0000BC0C  
r 202 00013AF3  
w 202 00015A1D  
r 420 0000E483  
w 420 000103AD  
r 184 000140BA  
w 184 00015FAE  
r 404 0000FB65  
w 404 00011A59  
r 444 00010067  
w 444 00011F5B  
r 154 0000C0A2  
w 154 0000DF96  
r 61 00013D07  
w 61 00015BFB  
r 287 0000A0E8  
w 287 0000BFDC  
r 342 00013C48  
w 342 00015B3C  
r 358 000187B5  
w 358 0001A6A9  
r 25 00017CA5  
w 25 00019B99  
r 149 00011C75  
w 149 00013B69  
r 169 0000C8B9  
w 169 0000E7AD  
r 33 0000DE5E  
w 33 0000FD52  
r 120 00019B82  
w 120 0001BA45  
r 367 00019BCB  
w 367 0001BA8E  
r 32 00019DB9  
w 32 0001BC7C  
r 154 0000DF96  
w 154 0000FE59  
r 199 000181AB  
w 199 0001A06E  
r 47 0000C655  
w 47 0000E518  
r 161 0001653B  
w 161 000183FE  
r 61 00015BFB  
w 61 00017ABE  
r 30 0000FEEF  
w 30 00011DB2  
r 467 00015C36  
w 467 00017AF9  
r 246 0000BE2A  
w 246 0000DCED  
r 49 0000DE57  
w 49 0000FD1A  
r 92 0000FC06  
w 92 00011AAF  
r 409 0001C036  
w 409 0001DEDF  
r 421 0000DBF5  
w 421 0000FA9E  
r 169 0000E7AD  
w 169 00010656  
r 209 00011976  
w 209 0001381F  
r 87 00013314  
w 87 000151BD  
r 507 000127FE  
w 507 000146A7  
r 437 0000FF38  
w 437 00011DE1  
r 63 0000BDF1  
w 63 0000DC9A  
r 290 0001DFB5  
w 290 0001FE5E  
r 361 00019C23  
w 361 0001BACC  
r 113 0000BD06  
w 113 0000DBAF  
r 406 00011C00  
w 406 00013ACB  
r 352 00011A53  
w 352 0001391E  
r 292 0000DF22  
w 292 0000FDED  
r 492 0000B90E  
w 492 0000D7D9  
r 70 00013E40  
w 70 00015D0B  
r 294 0001040A  
w 294 000122D5  
r 313 0000BD60  
w 313 0000DC2B  
r 322 0000FA3E  
w 322 00011909  
r 282 00015A6F  
w 282 0001793A  
r 480 00013CC2  
w 480 00015B8D  
r 420 000103AD  
w 420 00012278  
r 26 0000BF62  
w 26 0000DE2D  
r 183 0000DE68  
w 183 0000FD07  
r 510 0001836D  
w 510 0001A20C  
r 200 0001B92D  
w 200 0001D7CC  
r 336 000123C5  
w 336 00014264  
r 326 00013A9B  
w 326 0001593A  
r 60 00010157  
w 60 00011FF6  
r 496 00013BAB  
w 496 00015A4A  
r 261 00011F80  
w 261 00013E1F  
r 447 0000BD39  
w 447 0000DBD8  
r 456 00011FA0  
w 456 00013E3F  
r 94 00016750  
w 94 000185EF  
r 397 00016428  
w 397 000182C7  
r 64 00011B70  
w 64 00013AD0  
r 492 0000D7D9  
w 492 0000F739  
r 33 0000FD52  
w 33 00011CB2  
r 130 00018CAF  
w 130 0001AC0F  
r 65 00017C3E  
w 65 00019B9E  
r 428 00011A5D  
w 428 000139BD  
r 356 0000DCBE  
w 356 0000FC1E  
r 512 0000FE70  
w 512 00011DD0  
r 426 00014AB1  
w 426 00016A11  
r 240 0001BC4A  
w 240 0001DBAA  
r 340 00011F3D  
w 340 00013E9D  
r 201 00011B29  
w 201 00013A89  
r 4 00011A11  
w 4 00013A05  
r 195 00009ECD  
w 195 0000BEC1  
r 460 0001C35A  
w 460 0001E34E  
r 16 0000DF07  
w 16 0000FEFB  
r 485 0000FA3B  
w 485 00011A2F  
r 430 0001A12D  
w 430 0001C121  
r 151 00015F9A  
w 151 00017F8E  
r 496 00015A4A  
w 496 00017A3E  
r 14 00019D74  
w 14 0001BD68  
r 41 0000A4AB  
w 41 0000C49F  
r 311 00013CD7  
w 311 00015CCB  
r 136 0000FC8F  
w 136 00011C83  
r 482 00011AE8  
w 482 00013BCC  
r 431 000142F4  
w 431 000163D8  
r 373 00013D2F  
w 373 00015E13  
r 64 00013AD0  
w 64 00015BB4  
r 187 0000BB90  
w 187 0000DC74  
r 446 00021851  
w 446 00023935  
r 387 00015D65  
w 387 00017E49  
r 319 0002193D  
w 319 00023A21  
r 397 000182C7  
w 397 0001A3AB  
r 303 00009FD6  
w 303 0000C0BA  
r 66 00011E83  
w 66 00013F67  
r 84 00011A26  
w 84 00013B0A  
r 286 00007FE2  
w 286 0000A192  
r 86 00011C6E  
w 86 00013E1E  
r 442 0000FB70  
w 442 00011D20  
r 473 00011E0A  
w 473 00013FBA  
r 287 0000BFDC  
w 287 0000E18C  
r 98 00015BE7  
w 98 00017D97  
r 349 000139D3  
w 349 00015B83  
r 100 0000FC6A  
w 100 00011E1A  
r 257 0001DB53  
w 257 0001FD03  
r 246 0000DCED  
w 246 0000FE9D  
r 78 00015E17  
w 78 00017FC7  
r 452 00019ACF  
w 452 0001BC7F  
r 99 00013F6F  
w 99 00016238  
r 9 00009DEF  
w 9 0000C0B8  
r 171 00011BF7  
w 171 00013EC0  
r 372 0000FBCE  
w 372 00011E97  
r 121 00010271  
w 121 0001253A  
r 499 0000DBD9  
w 499 0000FEA2  
r 419 00017AB7  
w 419 00019D80  
r 326 0001593A  
w 326 00017C03  
r 253 0000FCE9  
w 253 00011FB2  
r 369 00015BF5  
w 369 00017EBE  
r 124 0001A478  
w 124 0001C741  
r 426 00016A11  
w 426 00018CDA  
r 499 0000FEA2  
w 499 000122C4  
r 232 0001249C  
w 232 000148BE  
r 251 000179DC  
w 251 00019DFE  
r 317 00015C7F  
w 317 000180A1  
r 492 0000F739  
w 492 00011B5B  
r 281 0001250F  
w 281 00014931  
r 167 00009C26  
w 167 0000C048  
r 123 0000E413  
w 123 00010835  
r 157 0000E0BD  
w 157 000104DF  
r 3 00017936  
w 3 00019D58  
r 340 00013E9D  
w 340 000162BF  
r 16 0000FEFB  
w 16 0001231D  
r 157 000104DF  
w 157 00012A0A  
r 446 00023935  
w 446 00025E60  
r 477 00013C45  
w 477 00016170  
r 59 00013B3C  
w 59 00016067  
r 351 0000FB50  
w 351 0001207B  
r 220 0001A581  
w 220 0001CAAC  
r 406 00013ACB  
w 406 00015FF6  
r 496 00017A3E  
w 496 00019F69  
r 310 0000BB95  
w 310 0000E0C0  
r 16 0001231D  
w 16 00014848  
r 269 00011C29  
w 269 00014154  
r 433 00019A7E  
w 433 0001BFA9  
r 129 00016140  
w 129 000187D5  
r 259 00014213  
w 259 000168A8  
r 211 0000FE54  
w 211 000124E9  
r 77 00013B41  
w 77 000161D6  
r 85 0001BC8E  
w 85 0001E323  
r 170 0000BC0C  
w 170 0000E2A1  
r 444 00011F5B  
w 444 000145F0  
r 163 00015FCD  
w 163 00018662  
r 157 00012A0A  
w 157 0001509F  
r 181 00011A92  
w 181 00014127  
r 75 00011DEC  
w 75 00014481  
r 204 00011DFC  
w 204 00014491  
r 389 0001814A  
w 389 0001A874  
r 183 0000FD07  
w 183 00012431  
r 5 00017CFA  
w 5 0001A424  
r 369 00017EBE  
w 369 0001A5E8  
r 299 000177CB  
w 299 00019EF5  
r 53 00016062  
w 53 0001878C  
r 242 00017AB2  
w 242 0001A1DC  
r 410 000178C0  
w 410 00019FEA  
r 222 0000FCA3  
w 222 000123CD  
r 370 000165F3  
w 370 00018D1D  
r 86 00013E1E  
w 86 00016548  
r 227 00011AFE  
w 227 00014228  
r 341 00019BC8  
w 341 0001C3A9  
r 381 0000BAEC  
w 381 0000E2CD  
r 494 0000DBBC  
w 494 0001039D  
r 474 00015829  
w 474 0001800A  
r 144 00019A71  
w 144 0001C252  
r 422 00013B8B  
w 422 0001636C  
r 464 0000FB88  
w 464 00012369  
r 59 00016067  
w 59 00018848  
r 370 00018D1D  
w 370 0001B4FE  
r 90 0001C074  
w 90 0001E855  
r 253 00011FB2  
w 253 00014793  
r 278 0001619A  
w 278 0001897B  
r 480 00015B8D  
w 480 0001841E  
r 210 00013CCC  
w 210 0001655D  
r 281 00014931  
w 281 000171C2  
r 158 0000FFDE  
w 158 0001286F  
r 219 0000BE5C  
w 219 0000E6ED  
r 311 00015CCB  
w 311 0001855C  
r 286 0000A192  
w 286 0000CA23  
r 254 0001E5F7  
w 254 00020E88  
r 404 00011A59  
w 404 000142EA  
r 191 0000DE01  
w 191 00010692  
r 274 0000BDC8  
w 274 0000E659  
r 141 00003E7E  
w 141 0000670F  
r 360 00011B44  
w 360 000144CF  
r 5 0001A424  
w 5 0001CDAF  
r 54 00012337  
w 54 00014CC2  
r 150 0000BE6F  
w 150 0000E7FA  
r 501 00019979  
w 501 0001C304  
r 107 00013C43  
w 107 000165CE  
r 251 00019DFE  
w 251 0001C789  
r 467 00017AF9  
w 467 0001A484  
r 250 00013BF8  
w 250 00016583  
r 47 0000E518  
w 47 00010EA3  
r 27 00005F75  
w 27 00008900  
r 316 000179D7  
w 316 0001A362  
r 153 0000DE85  
w 153 00010769  
r 106 00013B34  
w 106 00016418  
r 195 0000BEC1  
w 195 0000E7A5  
r 298 0000DC63  
w 298 00010547  
r 260 0000DB34  
w 260 00010418  
r 148 0000BCA7  
w 148 0000E58B  
r 435 0000DC8F  
w 435 00010573  
r 236 0000DF90  
w 236 00010874  
r 299 00019EF5  
w 299 0001C7D9  
r 117 00013CB3  
w 117 00016597  
r 199 0001A06E  
w 199 0001C952  
r 234 0001FBE7  
w 234 000224CB  
r 64 00015BB4  
w 64 0001840F  
r 324 00017FD4  
w 324 0001A82F  
r 11 00013FBF  
w 11 0001681A  
r 488 000143EA  
w 488 00016C45  
r 80 0000DBEE  
w 80 00010449  
r 327 000100B7  
w 327 00012912  
r 345 0000DD40  
w 345 0001059B  
r 409 0001DEDF  
w 409 0002073A  
r 157 0001509F  
w 157 000178FA  
r 144 0001C252  
w 144 0001EAAD  
r 235 000199F9  
w 235 0001C254  
r 354 0001BE7E  
w 354 0001E6D9  
r 156 00009E25  
w 156 0000C5E7  
r 281 000171C2  
w 281 00019984  
r 409 0002073A  
w 409 00022EFC  
r 339 00013B04  
w 339 000162C6  
r 391 0000DF3B  
w 391 000106FD  
r 357 0000DD49  
w 357 0001050B  
r 429 00011D22  
w 429 000144E4  
r 196 00027B23  
w 196 0002A2E5  
r 52 000157B7  
w 52 00017F79  
r 114 0000DB54  
w 114 00010316  
r 79 00021BC8  
w 79 0002438A  
r 446 00025E60  
w 446 00028622  
r 418 0001DC0E  
w 418 0002024B  
r 419 00019D80  
w 419 0001C3BD  
r 165 0001C3F6  
w 165 0001EA33  
r 376 00016094  
w 376 000186D1  
r 408 00011B79  
w 408 000141B6  
r 77 000161D6  
w 77 00018813  
r 284 0001198C  
w 284 00013FC9  
r 8 0001A1BD  
w 8 0001C7FA  
r 283 00016275  
w 283 000188B2  
r 204 00014491  
w 204 00016ACE  
r 350 00013FD0  
w 350 0001660D  
r 283 000188B2  
w 283 0001AEEF  
r 218 0000DFF4  
w 218 000104FE  
r 113 0000DBAF  
w 113 000100B9  
r 250 00016583  
w 250 00018A8D  
r 366 0000FD29  
w 366 00012233  
r 171 00013EC0  
w 171 000163CA  
r 476 00019CD0  
w 476 0001C1DA  
r 83 00012032  
w 83 0001453C  
r 149 00013B69  
w 149 00016073  
r 430 0001C121  
w 430 0001E62B  
r 425 0001DA8E  
w 425 0001FF98  
r 200 0001D7CC  
w 200 0001FCD6  
r 280 0000A365  
w 280 0000C86F  
r 335 00013B89  
w 335 00015E91  
r 458 00019779  
w 458 0001BA81  
r 76 00009C21  
w 76 0000BF29  
r 335 00015E91  
w 335 00018199  
r 99 00016238  
w 99 00018540  
r 231 00017FBC  
w 231 0001A2C4  
r 441 0000FCF9  
w 441 00012001  
r 70 00015D0B  
w 70 00018013  
r 197 00017AA9  
w 197 00019DB1  
r 180 0001C3F3  
w 180 0001E6FB  
r 423 0000DE5A  
w 423 00010162  
r 303 0000C0BA  
w 303 0000E3C2  
r 366 00012233  
w 366 00014349  
r 87 000151BD  
w 87 000172D3  
r 485 00011A2F  
w 485 00013B45  
r 136 00011C83  
w 136 00013D99  
r 413 0000DE40  
w 413 0000FF56  
r 55 00006060  
w 55 00008176  
r 143 0000FD45  
w 143 00011E5B  
r 404 000142EA  
w 404 00016400  
r 185 0000DE87  
w 185 0000FF9D  
r 31 00009E2C  
w 31 0000BF42  
r 429 000144E4  
w 429 000165FA  
r 311 0001855C  
w 311 0001A672  
r 411 00025C83  
w 411 00027C83  
r 86 00016548  
w 86 00018548  
r 413 0000FF56  
w 413 00011F56  
r 76 0000BF29  
w 76 0000DF29  
r 279 00003E39  
w 279 00005E39  
r 106 00016418  
w 106 00018418  
r 277 0000C1F1  
w 277 0000E1F1  
r 29 000159FE  
w 29 000179FE  
r 16 00014848  
w 16 00016848  
r 281 00019984  
w 281 0001B984  
r 403 00013B32  
w 403 00015B32  
r 68 0000DC6B  
w 68 0000FC6B  
r 232 000148BE  
w 232 000167EE  
r 407 00011DFE  
w 407 00013D2E  
r 271 00014112  
w 271 00016042  
r 99 00018540  
w 99 0001A470  
r 297 0000DA3B  
w 297 0000F96B  
r 178 00011C96  
w 178 00013BC6  
r 460 0001E34E  
w 460 0002027E  
r 10 00019B52  
w 10 0001BA82  
r 236 00010874  
w 236 000127A4  
r 142 0001A68A  
w 142 0001C5BA  
r 200 0001FCD6  
w 200 00021C06  
r 114 00010316  
w 114 00012246  
r 110 00015AA0  
w 110 0001790F  
r 290 0001FE5E  
w 290 00021CCD  
r 138 00013ADC  
w 138 0001594B  
r 508 00007EF9  
w 508 00009D68  
r 371 00013D85  
w 371 00015BF4  
r 361 0001BACC  
w 361 0001D93B  
r 402 00011A0F  
w 402 0001387E  
r 31 0000BF42  
w 31 0000DDB1  
r 441 00012001  
w 441 00013E70  
r 277 0000E1F1  
w 277 00010060  
r 346 00019A86  
w 346 0001B8F5  
r 433 0001BFA9  
w 433 0001DE18  
r 217 00016458  
w 217 000182F0  
r 266 0000F920  
w 266 000117B8  
r 289 0000FCF0  
w 289 00011B88  
r 489 00011B8F  
w 489 00013A27  
r 31 0000DDB1  
w 31 0000FC49  
r 374 00012278  
w 374 00014110  
r 155 00012004  
w 155 00013E9C  
r 328 00013E67  
w 328 00015CFF  
r 342 00015B3C  
w 342 000179D4  
r 80 00010449  
w 80 000122E1  
r 275 00018FEC  
w 275 0001AE84  
r 334 00017B9D  
w 334 00019A35  
r 44 0001E5F8  
w 44 000204A2  
r 412 00012519  
w 412 000143C3  
r 506 0001B90A  
w 506 0001D7B4  
r 504 0000DE95  
w 504 0000FD3F  
r 83 0001453C  
w 83 000163E6  
r 2 0001595F  
w 2 00017809  
r 41 0000C49F  
w 41 0000E349  
r 69 00017B3B  
w 69 000199E5  
r 391 000106FD  
w 391 000125A7  
r 459 0001D80D  
w 459 0001F6B7  
r 138 0001594B  
w 138 000177F5  
r 134 0000DFAA  
