w 77 0002C893  
r 189 0002B439  
w 189 0002DBD6  
r 181 0002C740  
w 181 0002EEDD  
r 430 00039A8E  
w 430 0003C22B  
r 80 00026B80  
w 80 0002931D  
r 68 00020F1C  
w 68 000236B9  
r 209 0002A990  
w 209 0002D12D  
r 297 0001D144  
w 297 0001F8E1  
r 230 00031491  
w 230 00033C2E  
r 479 00023A5B  
w 479 000261F8  
r 443 0001BC59  
w 443 0001E3F6  
r 493 000173A8  
w 493 00019B45  
r 508 000190C4  
w 508 0001B8C0  
r 475 000326B3  
w 475 00034EAF  
r 323 00037AEC  
w 323 0003A2E8  
r 248 00027D60  
w 248 0002A55C  
r 18 0001AFE0  
w 18 0001D7DC  
r 342 0002C9C9  
w 342 0002F1C5  
r 304 000252DD  
w 304 00027AD9  
r 319 0003146E  
w 319 00033C6A  
r 134 00022954  
w 134 00025150  
r 185 00028CBC  
w 185 0002B4B8  
r 177 0002AB7B  
w 177 0002D377  
r 138 000238D8  
w 138 000260D4  
r 369 0002896F  
w 369 0002B11C  
r 453 00036078  
w 453 00038825  
r 295 0002557B  
w 295 00027D28  
r 456 00023094  
w 456 00025841  
r 294 0002D2CB  
w 294 0002FA78  
r 413 00027354  
w 413 00029B01  
r 374 00024FD5  
w 374 00027782  
r 63 00026AAB  
w 63 00029258  
r 372 00022F03  
w 372 000256B0  
r 115 0001826C  
w 115 0001AA19  
r 228 0001D7D5  
w 228 0001FF82  
r 196 0004770A  
w 196 00049EB7  
r 440 00038145  
w 440 0003A8A3  
r 95 0002BB84  
w 95 0002E2E2  
r 466 00025980  
w 466 000280DE  
r 353 0002594B  
w 353 000280A9  
r 362 0001D184  
w 362 0001F8E2  
r 120 00039ECC  
w 120 0003C62A  
r 340 0002A45B  
w 340 0002CBB9  
r 433 00033C5F  
w 433 000363BD  
r 20 00026CF6  
w 20 00029454  
r 393 0002123B  
w 393 00023999  
r 31 00022CEA  
w 31 00025448  
r 349 0002F0E3  
w 349 00031841  
r 280 00020ED1  
w 280 00023545  
r 271 00028FCF  
w 271 0002B643  
r 511 0001EE8A  
w 511 000214FE  
r 316 0002AAB0  
w 316 0002D124  
r 429 0002DF2F  
w 429 000305A3  
r 81 000236B9  
w 81 00025D2D  
r 186 0002F571  
w 186 00031BE5  
r 190 00020ED5  
w 190 00023549  
r 351 0002D182  
w 351 0002F7F6  
r 255 0003CC92  
w 255 0003F306  
r 7 0002E89E  
w 7 00030F12  
r 488 00027271  
w 488 000298E5  
r 318 00028BF0  
w 318 0002B129  
r 72 0002C711  
w 72 0002EC4A  
r 372 000256B0  
w 372 00027BE9  
r 192 0002727B  
w 192 000297B4  
r 366 0001CE37  
w 366 0001F370  
r 222 000343E4  
w 222 0003691D  
r 339 0002A8F0  
w 339 0002CE29  
r 202 0002AC38  
w 202 0002D171  
r 459 000386BE  
w 459 0003ABF7  
r 270 0002D02C  
w 270 0002F565  
r 171 0002734B  
w 171 00029884  
r 499 00020F79  
w 499 000234B2  
r 480 0002768A  
w 480 00029A57  
r 222 0003691D  
w 222 00038CEA  
r 263 00027986  
w 263 00029D53  
r 221 00020FBB  
w 221 00023388  
r 122 0002EFD5  
w 122 000313A2  
r 11 00029018  
w 11 0002B3E5  
r 477 000316DA  
w 477 00033AA7  
r 240 00030B14  
w 240 00032EE1  
r 237 0002A39E  
w 237 0002C76B  
r 72 0002EC4A  
w 72 00031017  
r 55 000176D4  
w 55 00019AA1  
r 257 0003AAEA  
w 257 0003CEB7  
r 174 00024DDE  
w 174 00026F9A  
r 71 0002C93D  
w 71 0002EAF9  
r 50 0002CADB  
w 50 0002EC97  
r 455 00028BA9  
w 455 0002AD65  
r 67 0001DCD4  
w 67 0001FE90  
r 375 00022E0D  
w 375 00024FC9  
r 83 0002F85F  
w 83 00031A1B  
r 414 00034F80  
w 414 0003713C  
r 60 00023CFE  
w 60 00025EBA  
r 346 0002B3D8  
w 346 0002D594  
r 30 00024D6E  
w 30 00026F2A  
r 379 0002A9EC  
w 379 0002CBA8  
r 224 0002C559  
w 224 0002E558  
r 343 0002CFEE  
w 343 0002EFED  
r 85 0002ABAE  
w 85 0002CBAD  
r 374 00027782  
w 374 00029781  
r 416 00030B98  
w 416 00032B97  
r 208 0002A78D  
w 208 0002C78C  
r 486 0002BBB3  
w 486 0002DBB2  
r 55 00019AA1  
w 55 0001BAA0  
r 68 000236B9  
w 68 000256B8  
r 30 00026F2A  
w 30 00028F29  
r 167 0001597B  
w 167 0001797A  
r 252 00032D86  
w 252 00034D85  
r 316 0002D124  
w 316 0002F00C  
r 302 0002A3DB  
w 302 0002C2C3  
r 504 00025EE5  
w 504 00027DCD  
r 407 00022E5C  
w 407 00024D44  
r 26 0001EFB6  
w 26 00020E9E  
r 200 00036585  
w 200 0003846D  
r 124 0002954D  
w 124 0002B435  
r 381 0002104E  
w 381 00022F36  
r 65 00029263  
w 65 0002B14B  
r 124 0002B435  
w 124 0002D31D  
r 346 0002D594  
w 346 0002F47C  
r 468 00022D11  
w 468 00024BF9  
r 116 00032696  
w 116 000344A5  
r 338 000249C4  
w 338 000267D3  
r 412 000232FC  
w 412 0002510B  
r 13 0002B954  
w 13 0002D763  
r 95 0002E2E2  
w 95 000300F1  
r 119 0003084D  
w 119 0003265C  
r 468 00024BF9  
w 468 00026A08  
r 479 000261F8  
w 479 00028007  
r 244 00024EA7  
w 244 00026CB6  
r 78 00033D67  
w 78 00035B76  
r 123 0002AC3F  
w 123 0002CA4E  
r 483 000133C6  
w 483 000151D5  
r 286 00026AEF  
w 286 0002888F  
r 314 0002ECF8  
w 314 00030A98  
r 396 0003E193  
w 396 0003FF33  
r 82 0001F1E3  
w 82 00020F83  
r 303 000214DE  
w 303 0002327E  
r 119 0003265C  
w 119 000343FC  
r 238 00029E72  
w 238 0002BC12  
r 247 00026C56  
w 247 000289F6  
r 490 00028D91  
w 490 0002AB31  
r 300 00032ED1  
w 300 00034C71  
r 134 00025150  
w 134 00026EF0  
r 303 0002327E  
w 303 0002501E  
r 435 00020D81  
w 435 00022ABD  
r 246 0002C2D9  
w 246 0002E015  
r 26 00020E9E  
w 26 00022BDA  
r 471 0002C691  
w 471 0002E3CD  
r 466 000280DE  
w 466 00029E1A  
r 272 0002D0C9  
w 272 0002EE05  
r 477 00033AA7  
w 477 000357E3  
r 111 0001D879  
w 111 0001F5B5  
r 332 000213DD  
w 332 00023119  
r 361 000326C7  
w 361 00034403  
r 147 00030AE5  
w 147 00032821  
r 154 000235E2  
w 154 0002531E  
r 41 00023281  
w 41 00024FC0  
r 317 000294B4  
w 317 0002B1F3  
r 407 00024D44  
w 407 00026A83  
r 129 00022FEB  
w 129 00024D2A  
r 349 00031841  
w 349 00033580  
r 471 0002E3CD  
w 471 0003010C  
r 159 00030C40  
w 159 0003297F  
r 418 00036C67  
w 418 000389A6  
r 382 00027C25  
w 382 00029964  
r 8 0002B0D3  
w 8 0002CE12  
r 139 0001F760  
w 139 0002149F  
r 199 00029401  
w 199 0002B140  
r 2 0002B3CF  
w 2 0002D139  
r 35 00019D69  
w 35 0001BAD3  
r 342 0002F1C5  
w 342 00030F2F  
r 232 00030B9E  
w 232 00032908  
r 313 000219F0  
w 313 0002375A  
r 44 0003AAF5  
w 44 0003C85F  
r 37 0002562F  
w 37 00027399  
r 375 00024FC9  
w 375 00026D33  
r 451 000336F2  
w 451 0003545C  
r 401 00026D2E  
w 401 00028A98  
r 360 00028A47  
w 360 0002A7B1  
r 98 00027066  
w 98 00028DD0  
r 402 00038959  
w 402 0003A6E3  
r 494 00021380  
w 494 0002310A  
r 287 00022C0F  
w 287 00024999  
r 17 000250AD  
w 17 00026E37  
r 219 0001BD66  
w 219 0001DAF0  
r 473 00022998  
w 473 00024722  
r 16 0002E7FE  
w 16 00030588  
r 460 00038EC0  
w 460 0003AC4A  
r 304 00027AD9  
w 304 00029863  
r 512 00024FEC  
w 512 00026D76  
r 278 0002F5F1  
w 278 0003137B  
r 232 00032908  
w 232 00034692  
r 247 000289F6  
w 247 0002A792  
r 291 00028E2F  
w 291 0002ABCB  
r 427 0002BA77  
w 427 0002D813  
r 444 000217FD  
w 444 00023599  
r 411 0002F614  
w 411 000313B0  
r 188 0002ADDD  
w 188 0002CB79  
r 143 0002341D  
w 143 000251B9  
r 382 00029964  
w 382 0002B700  
r 427 0002D813  
w 427 0002F5AF  
r 297 0001F8E1  
w 297 0002167D  
r 273 00029F2B  
w 273 0002BCC7  
r 120 0003C62A  
w 120 0003E3C6  
r 415 000373CE  
w 415 00039187  
r 63 00029258  
w 63 0002B011  
r 14 0002C9B5  
w 14 0002E76E  
r 366 0001F370  
w 366 00021129  
r 138 000260D4  
w 138 00027E8D  
r 328 00023123  
w 328 00024EDC  
r 379 0002CBA8  
w 379 0002E961  
r 206 00028DD2  
w 206 0002AB8B  
r 124 0002D31D  
w 124 0002F0D6  
r 440 0003A8A3  
w 440 0003C65C  
r 194 00031389  
w 194 00033142  
r 326 0002EBAD  
w 326 00030966  
r 494 0002310A  
w 494 00024EF1  
r 219 0001DAF0  
w 219 0001F8D7  
r 9 00027C0B  
w 9 000299F2  
r 54 00029750  
w 54 0002B537  
r 488 000298E5  
w 488 0002B6CC  
r 246 0002E015  
w 246 0002FDFC  
r 66 00030EE4  
w 66 00032CCB  
r 478 000329BE  
w 478 000347A5  
r 36 00025524  
w 36 0002730B  
r 172 000238AB  
w 172 00025692  
r 407 00026A83  
w 407 0002886A  
r 435 00022ABD  
w 435 000248A4  
r 107 00025500  
w 107 00027318  
r 142 0003A4A7  
w 142 0003C2BF  
r 348 0002515D  
w 348 00026F75  
r 99 0002CC18  
w 99 0002EA30  
r 369 0002B11C  
w 369 0002CF34  
r 187 00022DB1  
w 187 00024BC9  
r 58 0002CDB5  
w 58 0002EBCD  
r 430 0003C22B  
w 430 0003E043  
r 162 0002966D  
w 162 0002B485  
r 338 000267D3  
w 338 000285EB  
r 487 0002D3BF  
w 487 0002F1D7  
r 405 00032EE8  
w 405 00034D00  
r 421 00028A5C  
w 421 0002A876  
r 475 00034EAF  
w 475 00036CC9  
r 466 00029E1A  
w 466 0002BC34  
r 126 0001D16F  
w 126 0001EF89  
r 222 00038CEA  
w 222 0003AB04  
r 70 00032A7E  
w 70 00034898  
r 109 0002AF4F  
w 109 0002CD69  
r 154 0002531E  
w 154 00027138  
r 193 00028F97  
w 193 0002ADB1  
r 290 0003A8E3  
w 290 0003C6FD  
r 385 0001CBCA  
w 385 0001E9E4  
r 110 0003CEDF  
w 110 0003ECF9  
r 388 000214CA  
w 388 000232EB  
r 435 000248A4  
w 435 000266C5  
r 509 0002C59B  
w 509 0002E3BC  
r 400 000309BD  
w 400 000327DE  
r 296 00026FEB  
w 296 00028E0C  
r 268 00027122  
w 268 00028F43  
r 355 000284D4  
w 355 0002A2F5  
r 78 00035B76  
w 78 00037997  
r 242 00038279  
w 242 0003A09A  
r 341 0003E792  
w 341 000405B3  
r 340 0002CBB9  
w 340 0002E9DA  
r 368 000288CC  
w 368 0002A6ED  
r 177 0002D377  
w 177 0002F1C6  
r 118 000212B4  
w 118 00023103  
r 336 0002DC69  
w 336 0002FAB8  
r 274 00024C6B  
w 274 00026ABA  
r 47 00023191  
w 47 00024FE0  
r 93 0001D32B  
w 93 0001F17A  
r 4 000286E3  
w 4 0002A532  
r 201 00022FDD  
w 201 00024E2C  
r 219 0001F8D7  
w 219 00021726  
r 367 000310B5  
w 367 00032F04  
r 279 0001F835  
w 279 00021684  
r 272 0002EE05  
w 272 00030C54  
r 56 00020AC3  
w 56 00022942  
r 245 000173EB  
w 245 0001926A  
r 206 0002AB8B  
w 206 0002CA0A  
r 430 0003E043  
w 430 0003FEC2  
r 131 00033A70  
w 131 000358EF  
r 462 00034BFF  
w 462 00036A7E  
r 207 00021159  
w 207 00022FD8  
r 462 00036A7E  
w 462 000388FD  
r 115 0001AA19  
w 115 0001C898  
r 454 0001DC0B  
w 454 0001FA8A  
r 472 000210B6  
w 472 00022F35  
r 48 00029A96  
w 48 0002B915  
r 127 00020BDA  
w 127 00022A2C  
r 343 0002EFED  
w 343 00030E3F  
r 48 0002B915  
w 48 0002D767  
r 483 000151D5  
w 483 00017027  
r 326 00030966  
w 326 000327B8  
r 307 00022DB9  
w 307 00024C0B  
r 122 000313A2  
w 122 000331F4  
r 502 00022EBB  
w 502 00024D0D  
r 357 00024BB0  
w 357 00026A02  
r 427 0002F5AF  
w 427 00031401  
r 461 0002E9B7  
w 461 00030809  
r 276 0002919E  
w 276 0002AFF0  
r 33 00023550  
w 33 00025384  
r 465 00028B4B  
w 465 0002A97F  
r 478 000347A5  
w 478 000365D9  
r 169 00026F76  
w 169 00028DAA  
r 30 00028F29  
w 30 0002AD5D  
r 473 00024722  
w 473 00026556  
r 485 00024C7B  
w 485 00026AAF  
r 338 000285EB  
w 338 0002A41F  
r 170 0002CAB2  
w 170 0002E8E6  
r 315 00025426  
w 315 0002725A  
r 262 000257ED  
w 262 00027621  
r 436 00038625  
w 436 0003A459  
r 17 00026E37  
w 17 00028C72  
r 468 00026A08  
w 468 00028843  
r 79 0003816C  
w 79 00039FA7  
r 255 0003F306  
w 255 00041141  
r 274 00026ABA  
w 274 000288F5  
r 323 0003A2E8  
w 323 0003C123  
r 111 0001F5B5  
w 111 000213F0  
r 395 0002E41C  
w 395 00030257  
r 249 0001D5BC  
w 249 0001F3F7  
r 206 0002CA0A  
w 206 0002E845  
r 224 0002E558  
w 224 00030393  
r 388 000232EB  
w 388 00025126  
r 487 0002F1D7  
w 487 00030F88  
r 490 0002AB31  
w 490 0002C8E2  
r 61 00036F9E  
w 61 00038D4F  
r 33 00025384  
w 33 00027135  
r 126 0001EF89  
w 126 00020D3A  
r 128 00023261  
w 128 00025012  
r 383 000251D9  
w 383 00026F8A  
r 108 0003FFAF  
w 108 00041D60  
r 101 0002CB7A  
w 101 0002E92B  
r 144 0002315C  
w 144 00024F0D  
r 444 00023599  
w 444 0002534A  
r 253 0002C716  
w 253 0002E4C7  
r 409 0003861D  
w 409 0003A434  
r 103 00028ED5  
w 103 0002ACEC  
r 448 000231BA  
w 448 00024FD1  
r 288 00027308  
w 288 0002911F  
r 57 0003B0BE  
w 57 0003CED5  
r 159 0003297F  
w 159 00034796  
r 95 000300F1  
w 95 00031F08  
r 454 0001FA8A  
w 454 000218A1  
r 323 0003C123  
w 323 0003DF3A  
r 427 00031401  
w 427 00033218  
r 403 00028AF4  
w 403 0002A90B  
r 24 0002788E  
w 24 000296A5  
r 243 000307E5  
w 243 0003262C  
r 38 00026CEE  
w 38 00028B35  
r 10 00036C98  
w 10 00038ADF  
r 277 0002FAB1  
w 277 000318F8  
r 54 0002B537  
w 54 0002D37E  
r 387 00030E39  
w 387 00032C80  
r 338 0002A41F  
w 338 0002C266  
r 314 00030A98  
w 314 000328DF  
r 312 0001DABB  
w 312 0001F902  
r 90 000297C8  
w 90 0002B60F  
r 140 000350A8  
w 140 00036EEF  
r 413 00029B01  
w 413 0002B948  
r 325 00018FC2  
w 325 0001AE21  
r 400 000327DE  
w 400 0003463D  
r 441 0002CCEC  
w 441 0002EB4B  
r 416 00032B97  
w 416 000349F6  
r 496 00030EAC  
w 496 00032D0B  
r 511 000214FE  
w 511 0002335D  
r 143 000251B9  
w 143 00027018  
r 51 00030858  
w 51 000326B7  
r 261 0001D1CA  
w 261 0001F029  
r 394 00030581  
w 394 000323E0  
r 378 0001F2C8  
w 378 00021127  
r 439 0002AE25  
w 439 0002CC84  
r 49 00028B9B  
w 49 0002A9E4  
r 174 00026F9A  
w 174 00028DE3  
r 183 0002B96C  
w 183 0002D7B5  
r 17 00028C72  
w 17 0002AABB  
r 339 0002CE29  
w 339 0002EC72  
r 490 0002C8E2  
w 490 0002E72B  
r 466 0002BC34  
w 466 0002DA7D  
r 438 000326B7  
w 438 00034500  
r 220 0002ABDB  
w 220 0002CA24  
r 236 000281DF  
w 236 0002A028  
r 241 00034E62  
w 241 00036CAB  
r 352 00035FE2  
w 352 00037E2B  
r 396 0003FF33  
w 396 00041D8F  
r 450 000305D7  
w 450 00032433  
r 292 0001F8BA  
w 292 00021716  
r 299 0002B372  
w 299 0002D1CE  
r 470 00024A82  
w 470 000268DE  
r 379 0002E961  
w 379 000307BD  
r 383 00026F8A  
w 383 00028DE6  
r 235 0002D3F7  
w 235 0002F253  
r 452 0002C463  
w 452 0002E2BF  
r 417 0002CD86  
w 417 0002EBE2  
r 288 0002911F  
w 288 0002AF7B  
r 358 00027F90  
w 358 00029DEC  
r 286 0002888F  
w 286 0002A713  
r 285 0001930C  
w 285 0001B190  
r 25 0002AFD8  
w 25 0002CE5C  
r 90 0002B60F  
w 90 0002D493  
r 295 00027D28  
w 295 00029BAC  
r 63 0002B011  
w 63 0002CE95  
r 147 00032821  
w 147 000346A5  
r 506 00032ADC  
w 506 00034960  
r 5 0002BFF9  
w 5 0002DE7D  
r 245 0001926A  
w 245 0001B0EE  
r 262 00027621  
w 262 000294A5  
r 428 00024CC5  
w 428 00026B49  
r 45 0002C3CF  
w 45 0002E24E  
r 338 0002C266  
w 338 0002E0E5  
r 265 00029B7E  
w 265 0002B9FD  
r 135 00036CD5  
w 135 00038B54  
r 147 000346A5  
w 147 00036524  
r 359 0002169C  
w 359 0002351B  
r 145 00029224  
w 145 0002B0A3  
r 122 000331F4  
w 122 00035073  
r 183 0002D7B5  
w 183 0002F634  
r 469 0002F0C9  
w 469 00030F48  
r 331 00038CCA  
w 331 0003AB49  
r 263 00029D53  
w 263 0002BBD2  
r 495 0001FF8D  
w 495 00021DDC  
r 336 0002FAB8  
w 336 00031907  
r 338 0002E0E5  
w 338 0002FF34  
r 26 00022BDA  
w 26 00024A29  
r 301 00034506  
w 301 00036355  
r 226 0003A893  
w 226 0003C6E2  
r 251 00029147  
w 251 0002AF96  
r 134 00026EF0  
w 134 00028D3F  
r 108 00041D60  
w 108 00043BAF  
r 14 0002E76E  
w 14 000305BD  
r 310 00028FE5  
w 310 0002AE34  
r 131 000358EF  
w 131 0003773E  
r 182 00023214  
w 182 0002505F  
r 223 00020F25  
w 223 00022D70  
r 136 00030AF1  
w 136 0003293C  
r 424 00011CDA  
w 424 00013B25  
r 151 0002DA09  
w 151 0002F854  
r 293 00026CC3  
w 293 00028B0E  
r 141 0001ED8C  
w 141 00020BD7  
r 279 00021684  
w 279 000234CF  
r 387 00032C80  
w 387 00034ACB  
r 399 000289BF  
w 399 0002A80A  
r 411 000313B0  
w 411 000331FB  
r 203 00034BBA  
w 203 00036A05  
r 265 0002B9FD  
w 265 0002D84E  
r 199 0002B140  
w 199 0002CF91  
r 166 00031C7C  
w 166 00033ACD  
r 23 000214A1  
w 23 000232F2  
r 115 0001C898  
w 115 0001E6E9  
r 76 000208E4  
w 76 00022735  
r 234 0003D68B  
w 234 0003F4DC  
r 210 000234D5  
w 210 00025326  
r 82 00020F83  
w 82 00022DD4  
r 317 0002B1F3  
w 317 0002D044  
r 348 00026F75  
w 348 00028DC6  
r 271 0002B643  
w 271 0002D494  
r 323 0003DF3A  
w 323 0003FDA1  
r 308 00026D90  
w 308 00028BF7  
r 10 00038ADF  
w 10 0003A946  
r 443 0001E3F6  
w 443 0002025D  
r 273 0002BCC7  
w 273 0002DB2E  
r 453 00038825  
w 453 0003A68C  
r 272 00030C54  
w 272 00032ABB  
r 75 0002AD01  
w 75 0002CB68  
r 365 00023118  
w 365 00024F7F  
r 312 0001F902  
w 312 00021769  
r 2 0002D139  
w 2 0002EFA0  
r 129 00024D2A  
w 129 00026B91  
r 111 000213F0  
w 111 00023272  
r 225 0002AADB  
w 225 0002C95D  
r 454 000218A1  
w 454 00023723  
r 101 0002E92B  
w 101 000307AD  
r 191 000271F9  
w 191 0002907B  
r 11 0002B3E5  
w 11 0002D267  
r 56 00022942  
w 56 000247C4  
r 118 00023103  
w 118 00024F85  
r 363 00030CE4  
w 363 00032B66  
r 131 0003773E  
w 131 000395C0  
r 39 0001F276  
w 39 000210F8  
r 85 0002CBAD  
w 85 0002EA2F  
r 76 00022735  
w 76 00024588  
r 184 0002766D  
w 184 000294C0  
r 470 000268DE  
w 470 00028731  
r 132 00019169  
w 132 0001AFBC  
r 202 0002D171  
w 202 0002EFC4  
r 144 00024F0D  
w 144 00026D60  
r 179 00026E2E  
w 179 00028C81  
r 363 00032B66  
w 363 000349B9  
r 362 0001F8E2  
w 362 00021735  
r 189 0002DBD6  
w 189 0002FA29  
r 467 0002CE7E  
w 467 0002ECD1  
r 143 00027018  
w 143 00028E6B  
r 168 0002BDAF  
w 168 0002DBEB  
r 130 0002EB3A  
w 130 00030976  
r 102 00032BA9  
w 102 000349E5  
r 57 0003CED5  
w 57 0003ED11  
r 364 0002EC57  
w 364 00030A93  
r 504 00027DCD  
w 504 00029C09  
r 482 0002C927  
w 482 0002E763  
r 145 0002B0A3  
w 145 0002CEDF  
r 93 0001F17A  
w 93 00020FB6  
r 294 0002FA78  
w 294 000318B4  
r 477 000357E3  
w 477 0003761F  
r 323 0003FDA1  
w 323 00041BDD  
r 335 0002A901  
w 335 0002C730  
r 402 0003A6E3  
w 402 0003C512  
r 65 0002B14B  
w 65 0002CF7A  
r 189 0002FA29  
w 189 00031858  
r 455 0002AD65  
w 455 0002CB94  
r 173 000292A8  
w 173 0002B0D7  
r 101 000307AD  
w 101 000325DC  
r 357 00026A02  
w 357 00028831  
r 290 0003C6FD  
w 290 0003E52C  
r 379 000307BD  
w 379 000325EC  
r 350 00028B97  
w 350 0002A9C6  
r 119 000343FC  
w 119 0003622B  
r 236 0002A028  
w 236 0002BE85  
r 506 00034960  
w 506 000367BD  
r 202 0002EFC4  
w 202 00030E21  
r 379 000325EC  
w 379 00034449  
r 284 00026CEA  
w 284 00028B47  
r 335 0002C730  
w 335 0002E58D  
r 188 0002CB79  
w 188 0002E9D6  
r 331 0003AB49  
w 331 0003C9A6  
r 358 00029DEC  
w 358 0002BC49  
r 326 000327B8  
w 326 00034615  
r 280 00023545  
w 280 000253A2  
r 491 0002CF2F  
w 491 0002ED8C  
r 510 0002BB95  
w 510 0002D9B6  
r 365 00024F7F  
w 365 00026DA0  
r 483 00017027  
w 483 00018E48  
r 436 0003A459  
w 436 0003C27A  
r 29 0003126E  
w 29 0003308F  
r 462 000388FD  
w 462 0003A71E  
r 16 00030588  
w 16 000323A9  
r 94 000332C8  
w 94 000350E9  
r 46 0001B0AD  
w 46 0001CECE  
r 388 00025126  
w 388 00026F47  
r 125 0002741F  
w 125 00029240  
r 246 0002FDFC  
w 246 00031C1D  
r 2 0002EFA0  
w 2 00030DDA  
r 491 0002ED8C  
w 491 00030BC6  
r 340 0002E9DA  
w 340 00030814  
r 74 00030FEB  
w 74 00032E25  
r 421 0002A876  
w 421 0002C6B0  
r 494 00024EF1  
w 494 00026D2B  
r 368 0002A6ED  
w 368 0002C527  
r 407 0002886A  
w 407 0002A6A4  
r 354 0002ADBA  
w 354 0002CBF4  
r 216 000231C7  
w 216 00025001  
r 306 0001F3CB  
w 306 00021205  
r 170 0002E8E6  
w 170 00030720  
r 276 0002AFF0  
w 276 0002CE2F  
r 137 0002862A  
w 137 0002A469  
r 507 00029965  
w 507 0002B7A4  
r 188 0002E9D6  
w 188 00030815  
r 168 0002DBEB  
w 168 0002FA2A  
r 241 00036CAB  
w 241 00038AEA  
r 484 000274D2  
w 484 00029311  
r 388 00026F47  
w 388 00028D86  
r 101 000325DC  
w 101 0003441B  
r 202 00030E21  
w 202 00032C60  
r 132 0001AFBC  
w 132 0001CDFB  
r 173 0002B0D7  
w 173 0002CF16  
r 300 00034C71  
w 300 00036AB4  
r 459 0003ABF7  
w 459 0003CA3A  
r 385 0001E9E4  
w 385 00020827  
r 276 0002CE2F  
w 276 0002EC72  
r 157 0002BC6D  
w 157 0002DAB0  
r 473 00026556  
w 473 00028399  
r 121 0002A8E0  
w 121 0002C723  
r 323 00041BDD  
w 323 00043A20  
r 437 0001D128  
w 437 0001EF6B  
r 162 0002B485  
w 162 0002D2C8  
r 438 00034500  
w 438 00036343  
r 486 0002DBB2  
w 486 0002F9F5  
r 452 0002E2BF  
w 452 00030108  
r 491 00030BC6  
w 491 00032A0F  
r 58 0002EBCD  
w 58 00030A16  
r 373 0002C8C5  
w 373 0002E70E  
r 270 0002F565  
w 270 000313AE  
r 397 0002CE81  
w 397 0002ECCA  
r 231 000299B5  
w 231 0002B7FE  
r 72 00031017  
w 72 00032E60  
r 254 0003988F  
w 254 0003B6D8  
r 386 0002ACF7  
w 386 0002CB40  
r 404 0001EEE3  
w 404 00020D2C  
r 243 0003262C  
w 243 00034475  
r 313 0002375A  
w 313 000255CF  
r 446 0002F4EA  
w 446 0003135F  
r 295 00029BAC  
w 295 0002BA21  
r 267 0002F5CC  
w 267 00031441  
r 172 00025692  
w 172 00027507  
r 387 00034ACB  
w 387 00036940  
r 401 00028A98  
w 401 0002A90D  
r 170 00030720  
w 170 00032595  
r 361 00034403  
w 361 00036278  
r 32 0003BE21  
w 32 0003DC96  
r 289 0002CFF1  
w 289 0002EE66  
r 327 0002714F  
w 327 00028FC4  
r 316 0002F00C  
w 316 00030E80  
r 308 00028BF7  
w 308 0002AA6B  
r 197 0003269D  
w 197 00034511  
r 53 00029931  
w 53 0002B7A5  
r 271 0002D494  
w 271 0002F308  
r 290 0003E52C  
w 290 000403A0  
r 409 0003A434  
w 409 0003C2A8  
r 82 00022DD4  
w 82 00024C48  
r 258 0002159E  
w 258 00023412  
r 245 0001B0EE  
w 245 0001CF62  
r 389 0002D3E4  
w 389 0002F258  
r 13 0002D763  
w 13 0002F5D7  
r 260 0001D69D  
w 260 0001F518  
r 502 00024D0D  
w 502 00026B88  
r 146 0001FD26  
w 146 00021BA1  
r 4 0002A532  
w 4 0002C3AD  
r 489 00022D99  
w 489 00024C14  
r 194 00033142  
w 194 00034FBD  
r 471 0003010C  
w 471 00031F87  
r 360 0002A7B1  
w 360 0002C62C  
r 23 000232F2  
w 23 0002516D  
r 281 00034640  
w 281 000364BB  
r 375 00026D33  
w 375 00028BAE  
r 65 0002CF7A  
w 65 0002EDF5  
r 177 0002F1C6  
w 177 0003108F  
r 473 00028399  
w 473 0002A262  
r 238 0002BC12  
w 238 0002DADB  
r 200 0003846D  
w 200 0003A336  
r 89 0002AE97  
w 89 0002CD60  
r 481 00022EDE  
w 481 00024DA7  
r 361 00036278  
w 361 00038141  
r 35 0001BAD3  
w 35 0001D99C  
r 144 00026D60  
w 144 00028C29  
r 461 00030809  
w 461 000326D2  
r 118 00024F85  
w 118 00026E4E  
r 260 0001F518  
w 260 000213E1  
r 313 000255CF  
w 313 00027442  
r 288 0002AF7B  
w 288 0002CDEE  
r 30 0002AD5D  
w 30 0002CBD0  
r 270 000313AE  
w 270 00033221  
r 87 00027233  
w 87 000290A6  
r 462 0003A71E  
w 462 0003C591  
r 267 00031441  
w 267 000332B4  
r 470 00028731  
w 470 0002A5A4  
r 158 0001F04D  
w 158 00020EC0  
r 507 0002B7A4  
w 507 0002D617  
r 302 0002C2C3  
w 302 0002E136  
r 422 0001F0AB  
w 422 00020F1E  
r 141 00020BD7  
w 141 00022A7D  
r 139 0002149F  
w 139 00023345  
r 402 0003C512  
w 402 0003E3B8  
r 148 00022F6B  
w 148 00024E11  
r 2 00030DDA  
w 2 00032C80  
r 123 0002CA4E  
w 123 0002E8F4  
r 351 0002F7F6  
w 351 0003169C  
r 278 0003137B  
w 278 00033221  
r 157 0002DAB0  
w 157 0002F956  
r 98 00028DD0  
w 98 0002AC76  
r 505 00031357  
w 505 000331FD  
r 88 00024C52  
w 88 00026AF8  
r 40 00024F21  
w 40 00026D82  
r 90 0002D493  
w 90 0002F2F4  
r 413 0002B948  
w 413 0002D7A9  
r 314 000328DF  
w 314 00034740  
r 24 000296A5  
