r 300 000383D4  
w 300 0003A476  
r 288 00030648  
w 288 000326EA  
r 51 00038B8B  
w 51 0003AC2D  
r 400 0003687C  
w 400 0003891E  
r 320 0002121E  
w 320 000232C0  
r 312 000242E2  
w 312 00026384  
r 481 0002A604  
w 481 0002C6A6  
r 268 0002A3F6  
w 268 0002C498  
r 138 00028523  
w 138 0002A5C5  
r 216 0002AF1E  
w 216 0002CFC0  
r 376 00032555  
w 376 000345F7  
r 402 00041445  
w 402 000434E7  
r 324 0002A342  
w 324 0002C423  
r 60 0002ADF3  
w 60 0002CED4  
r 87 0002F0B3  
w 87 00031194  
r 133 000455AE  
w 133 0004768F  
r 172 0002A8E0  
w 172 0002C9C1  
r 85 0003208D  
w 85 0003416E  
r 166 000388B5  
w 166 0003A996  
r 422 00026BCE  
w 422 00028CAF  
r 228 000223A3  
w 228 00024484  
r 64 0003286E  
w 64 0003494F  
r 393 0002674B  
w 393 0002882C  
r 140 0003A7CE  
w 140 0003C8AF  
r 218 00025EDF  
w 218 00027F4F  
r 252 00038412  
w 252 0003A482  
r 80 0002D4F5  
w 80 0002F565  
r 292 0002424B  
w 292 000262BB  
r 253 00034991  
w 253 00036A01  
r 225 0002E443  
w 225 000304B3  
r 119 0003E2DF  
w 119 0004034F  
r 246 00038421  
w 246 0003A491  
r 203 0003C306  
w 203 0003E376  
r 364 00038A8E  
w 364 0003AAFE  
r 110 00040E6D  
w 110 00042EDD  
r 254 0003D1BB  
w 254 0003F22B  
r 174 0002C76A  
w 174 0002E7F9  
r 407 0002C69C  
w 407 0002E72B  
r 12 0002D930  
w 12 0002F9BF  
r 491 000344BF  
w 491 0003654E  
r 409 0003EA93  
w 409 00040B22  
r 201 00026278  
w 201 00028307  
r 155 0002949F  
w 155 0002B52E  
r 346 00030CC8  
w 346 00032D57  
r 103 00031089  
w 103 00033118  
r 494 0002C4C0  
w 494 0002E54F  
r 6 0002E5E0  
w 6 0003066F  
r 172 0002C9C1  
w 172 0002EA50  
r 457 00024753  
w 457 000267B6  
r 183 000302BA  
w 183 0003231D  
r 185 000304B1  
w 185 00032514  
r 377 00026D24  
w 377 00028D87  
r 144 0002A3D3  
w 144 0002C436  
r 479 0002A835  
w 479 0002C898  
r 345 0002FC18  
w 345 00031C7B  
r 225 000304B3  
w 225 00032516  
r 141 00026830  
w 141 00028893  
r 454 00023EEF  
w 454 00025F52  
r 320 000232C0  
w 320 00025323  
r 51 0003AC2D  
w 51 0003CC90  
r 105 000336C8  
w 105 0003577F  
r 444 0002824D  
w 444 0002A304  
r 241 0003A1BA  
w 241 0003C271  
r 391 000221DF  
w 391 00024296  
r 40 0002830B  
w 40 0002A3C2  
r 285 0001C111  
w 285 0001E1C8  
r 36 00028955  
w 36 0002AA0C  
r 250 0003265A  
w 250 00034711  
r 141 00028893  
w 141 0002A94A  
r 290 00047576  
w 290 0004962D  
r 317 000322E0  
w 317 00034397  
r 102 00036330  
w 102 000383E7  
r 39 00022A05  
w 39 00024A97  
r 89 0002EBE9  
w 89 00030C7B  
r 86 000283DB  
w 86 0002A46D  
r 247 0002C33A  
w 247 0002E3CC  
r 375 0002C271  
w 375 0002E303  
r 448 00028308  
w 448 0002A39A  
r 9 0002A7B6  
w 9 0002C848  
r 158 000241F6  
w 158 00026288  
r 462 00042C99  
w 462 00044D2B  
r 404 0002256C  
w 404 000245FE  
r 79 000407AA  
w 79 0004283C  
r 305 0002BEE5  
w 305 0002DF77  
r 25 000312A8  
w 25 0003334C  
r 205 000201C6  
w 205 0002226A  
r 164 000309A6  
w 164 00032A4A  
r 467 00030B9E  
w 467 00032C42  
r 468 0002AEBC  
w 468 0002CF60  
r 293 0002A8EB  
w 293 0002C98F  
r 452 000309C9  
w 452 00032A6D  
r 441 0003132F  
w 441 000333D3  
r 292 000262BB  
w 292 0002835F  
r 488 0002E91D  
w 488 000309C1  
r 92 0002F340  
w 92 000313E4  
r 357 0002C165  
w 357 0002E209  
r 412 000263A8  
w 412 00028412  
r 126 00024093  
w 126 000260FD  
r 473 0002AE9E  
w 473 0002CF08  
r 462 00044D2B  
w 462 00046D95  
r 221 0002441F  
w 221 00026489  
r 225 00032516  
w 225 00034580  
r 402 000434E7  
w 402 00045551  
r 114 00031080  
w 114 000330EA  
r 270 000369BD  
w 270 00038A27  
r 270 00038A27  
w 270 0003AA91  
r 322 0002A8B4  
w 322 0002C91E  
r 361 0003A408  
w 361 0003C472  
r 90 00030396  
w 90 00032409  
r 25 0003334C  
w 25 000353BF  
r 279 00024395  
w 279 00026408  
r 393 0002882C  
w 393 0002A89F  
r 160 0002B988  
w 160 0002D9FB  
r 252 0003A482  
w 252 0003C4F5  
r 57 00040B03  
w 57 00042B76  
r 427 0003CF41  
w 427 0003EFB4  
r 104 0002C722  
w 104 0002E795  
r 447 0002B4DF  
w 447 0002D552  
r 215 0003C62B  
w 215 0003E69E  
r 504 0002AF53  
w 504 0002CFC6  
r 512 0002CDE9  
w 512 0002EE40  
r 420 00022F52  
w 420 00024FA9  
r 511 000244D2  
w 511 00026529  
r 51 0003CC90  
w 51 0003ECE7  
r 59 00032FDC  
w 59 00035033  
r 162 00032849  
w 162 000348A0  
r 100 00026B02  
w 100 00028B59  
r 209 0002E697  
w 209 000306EE  
r 208 0003046D  
w 208 000324C4  
r 98 0002C4ED  
w 98 0002E544  
r 26 00028E34  
w 26 0002AE8B  
r 477 0003BFD0  
w 477 0003E027  
r 193 0002F67B  
w 193 000316AC  
r 111 000261BB  
w 111 000281EC  
r 303 00028B1E  
w 303 0002AB4F  
r 205 0002226A  
w 205 0002429B  
r 491 0003654E  
w 491 0003857F  
r 116 00038AC9  
w 116 0003AAFA  
r 83 000332CC  
w 83 000352FD  
r 285 0001E1C8  
w 285 000201F9  
r 413 0002ED95  
w 413 00030DC6  
r 119 0004034F  
w 119 00042380  
r 186 000326A2  
w 186 000346D3  
r 228 00024484  
w 228 000264B5  
r 91 0002AD30  
w 91 0002CD84  
r 45 000303C4  
w 45 00032418  
r 500 0002EF54  
w 500 00030FA8  
r 52 0003F4C0  
w 52 00041514  
r 130 00032B58  
w 130 00034BAC  
r 112 000345FC  
w 112 00036650  
r 298 0002E492  
w 298 000304E6  
r 11 0002EB24  
w 11 00030B78  
r 262 0002A548  
w 262 0002C59C  
r 324 0002C423  
w 324 0002E477  
r 50 0003276A  
w 50 000347BE  
r 328 00028694  
w 328 0002A6E8  
r 486 000321DA  
w 486 00034229  
r 90 00032409  
w 90 00034458  
r 247 0002E3CC  
w 247 0003041B  
r 5 0002E43D  
w 5 0003048C  
r 191 0002CC28  
w 191 0002EC77  
r 36 0002AA0C  
w 36 0002CA5B  
r 443 00020514  
w 443 00022563  
r 61 0003A232  
w 61 0003C281  
r 450 000368AE  
w 450 000388FD  
r 503 0003409A  
w 503 000360E9  
r 153 00030D64  
w 153 00032DB3  
r 330 0002857E  
w 330 0002A5CD  
r 218 00027F4F  
w 218 00029F3C  
r 402 00045551  
w 402 0004753E  
r 371 00030D8E  
w 371 00032D7B  
r 395 000321CB  
w 395 000341B8  
r 158 00026288  
w 158 00028275  
r 362 00022BFC  
w 362 00024BE9  
r 424 000182B4  
w 424 0001A2A1  
r 362 00024BE9  
w 362 00026BD6  
r 413 00030DC6  
w 413 00032DB3  
r 458 000349E6  
w 458 000369D3  
r 55 0001C3D9  
w 55 0001E3C6  
r 215 0003E69E  
w 215 0004068B  
r 409 00040B22  
w 409 00042ACE  
r 331 00040DF7  
w 331 00042DA3  
r 443 00022563  
w 443 0002450F  
r 487 0003532C  
w 487 000372D8  
r 235 00036B6A  
w 235 00038B16  
r 188 00034378  
w 188 00036324  
r 433 0003ACFA  
w 433 0003CCA6  
r 86 0002A46D  
w 86 0002C419  
r 177 000322CE  
w 177 0003427A  
r 79 0004283C  
w 79 000447E8  
r 496 00036D60  
w 496 00038D0C  
r 188 00036324  
w 188 000382D0  
r 306 00026605  
w 306 000285CE  
r 499 000265FB  
w 499 000285C4  
r 416 00036AA9  
w 416 00038A72  
r 235 00038B16  
w 235 0003AADF  
r 119 00042380  
w 119 00044349  
r 63 0002DE1C  
w 63 0002FDE5  
r 76 000284C7  
w 76 0002A490  
r 86 0002C419  
w 86 0002E3E2  
r 218 00029F3C  
w 218 0002BF05  
r 501 0003C08D  
w 501 0003E056  
r 215 0004068B  
w 215 00042654  
r 243 0003A1B7  
w 243 0003C180  
r 120 00041090  
w 120 0004300B  
r 276 00030E03  
w 276 00032D7E  
r 392 00022AFC  
w 392 00024A77  
r 356 000244BB  
w 356 00026436  
r 363 00038885  
w 363 0003A800  
r 45 00032418  
w 45 00034393  
r 260 0002260A  
w 260 00024585  
r 19 00030F8E  
w 19 00032F09  
r 22 0002A82C  
w 22 0002C7A7  
r 453 0003ABDA  
w 453 0003CB55  
r 399 0002C74F  
w 399 0002E6CA  
r 494 0002E54F  
w 494 000304CA  
r 68 0002850E  
w 68 0002A4EB  
r 404 000245FE  
w 404 000265DB  
r 409 00042ACE  
w 409 00044AAB  
r 6 0003066F  
w 6 0003264C  
r 277 0003479B  
w 277 00036778  
r 328 0002A6E8  
w 328 0002C6C5  
r 132 0001E3BF  
w 132 0002039C  
r 379 000362D2  
w 379 000382AF  
r 31 000267E7  
w 31 000287C4  
r 199 0002E4B0  
w 199 0003048D  
r 12 0002F9BF  
w 12 0003199C  
r 308 0002EB94  
w 308 00030B71  
r 53 0002D00D  
w 53 0002EFE1  
r 22 0002C7A7  
w 22 0002E77B  
r 411 000347C1  
w 411 00036795  
r 139 00024952  
w 139 00026926  
r 320 00025323  
w 320 000272F7  
r 439 00033441  
w 439 00035415  
r 72 00036506  
w 72 000384DA  
r 37 0002AA75  
w 37 0002CA49  
r 46 00020B5A  
w 46 00022B2E  
r 335 00035749  
w 335 0003771D  
r 499 000285C4  
w 499 0002A598  
r 236 0002C15F  
w 236 0002E133  
r 229 0003B521  
w 229 0003D4A0  
r 382 000329E3  
w 382 00034962  
r 329 000346F4  
w 329 00036673  
r 37 0002CA49  
w 37 0002E9C8  
r 104 0002E795  
w 104 00030714  
r 105 0003577F  
w 105 000376FE  
r 484 0002AC4D  
w 484 0002CBCC  
r 252 0003C4F5  
w 252 0003E474  
r 117 000377E8  
w 117 00039767  
r 388 0002A297  
w 388 0002C216  
r 343 000363E9  
w 343 00038368  
r 512 0002EE40  
w 512 00030DBF  
r 473 0002CF08  
w 473 0002EEBF  
r 362 00026BD6  
w 362 00028B8D  
r 233 00028ACD  
w 233 0002AA84  
r 456 00027282  
w 456 00029239  
r 318 0002DE7C  
w 318 0002FE33  
r 417 00030E5E  
w 417 00032E15  
r 504 0002CFC6  
w 504 0002EF7D  
r 377 00028D87  
w 377 0002AD3E  
r 268 0002C498  
w 268 0002E44F  
r 498 0004A47F  
w 498 0004C436  
r 200 0003C717  
w 200 0003E6CE  
r 62 0002675E  
w 62 00028715  
r 69 00040E86  
w 69 00042E3B  
r 17 0002CB91  
w 17 0002EB46  
r 201 00028307  
w 201 0002A2BC  
r 246 0003A491  
w 246 0003C446  
r 493 0001A94C  
w 493 0001C901  
r 128 00029280  
w 128 0002B235  
r 502 000288AD  
w 502 0002A862  
r 222 00040F7A  
w 222 00042F2F  
r 43 00030E74  
w 43 00032E29  
r 218 0002BF05  
w 218 0002DEBA  
r 129 0002A44A  
w 129 0002C3FF  
r 217 000306A5  
w 217 0003265A  
r 506 0003A91E  
w 506 0003C8D2  
r 258 00024998  
w 258 0002694C  
r 381 0002613C  
w 381 000280F0  
r 438 0003ABCB  
w 438 0003CB7F  
r 467 00032C42  
w 467 00034BF6  
r 382 00034962  
w 382 00036916  
r 2 00034824  
w 2 000367D8  
r 390 0003665F  
w 390 00038613  
r 487 000372D8  
w 487 0003928C  
r 81 0002810F  
w 81 0002A0C3  
r 445 00024268  
w 445 0002621C  
r 310 0002C2D1  
w 310 0002E285  
r 1 0002F59D  
w 1 00000000  
r 2 000367D8  
w 2 00000000  
r 3 00032733  
w 3 00000000  
r 4 0002EBD2  
w 4 00000000  
r 5 0003048C  
w 5 00000000  
r 6 0003264C  
w 6 00000000  
r 7 000328CE  
w 7 00000000  
r 8 0003164D  
w 8 00000000  
r 9 0002C848  
w 9 00000000  
r 10 0003CC53  
w 10 00000000  
r 11 00030B78  
w 11 00000000  
r 12 0003199C  
w 12 00000000  
r 13 00030A64  
w 13 00000000  
r 14 00038F41  
w 14 00000000  
r 15 00032375  
w 15 00000000  
r 16 00034DC6  
w 16 00000000  
r 17 0002EB46  
w 17 00000000  
r 18 00022E1D  
w 18 00000000  
r 19 00032F09  
w 19 00000000  
r 20 0002A6CE  
w 20 00000000  
r 21 00030508  
w 21 00000000  
r 22 0002E77B  
w 22 00000000  
r 23 000261DD  
w 23 00000000  
r 24 0002E3FA  
w 24 00000000  
r 25 000353BF  
w 25 00000000  
r 26 0002AE8B  
w 26 00000000  
r 27 00030D4C  
w 27 00000000  
r 28 0002EAFA  
w 28 00000000  
r 29 000343E3  
w 29 00000000  
r 30 0003038C  
w 30 00000000  
r 31 000287C4  
w 31 00000000  
r 32 00041CA6  
w 32 00000000  
r 33 00029F6B  
w 33 00000000  
r 34 000266EB  
w 34 00000000  
r 35 0001FE30  
w 35 00000000  
r 36 0002CA5B  
w 36 00000000  
r 37 0002E9C8  
w 37 00000000  
r 38 0002A3D1  
w 38 00000000  
r 39 00024A97  
w 39 00000000  
r 40 0002A3C2  
w 40 00000000  
r 41 0002A159  
w 41 00000000  
r 42 00028EEB  
w 42 00000000  
r 43 00032E29  
w 43 00000000  
r 44 00040442  
w 44 00000000  
r 45 00034393  
w 45 00000000  
r 46 00022B2E  
w 46 00000000  
r 47 0002644B  
w 47 00000000  
r 48 00030ADC  
w 48 00000000  
r 49 0002C9E8  
w 49 00000000  
r 50 000347BE  
w 50 00000000  
r 51 0003ECE7  
w 51 00000000  
r 52 00041514  
w 52 00000000  
r 53 0002EFE1  
w 53 00000000  
r 54 0002EBBD  
w 54 00000000  
r 55 0001E3C6  
w 55 00000000  
r 56 0002A0FB  
w 56 00000000  
r 57 00042B76  
w 57 00000000  
r 58 000347BC  
w 58 00000000  
r 59 00035033  
w 59 00000000  
r 60 0002CED4  
w 60 00000000  
r 61 0003C281  
w 61 00000000  
r 62 00028715  
w 62 00000000  
r 63 0002FDE5  
w 63 00000000  
r 64 0003494F  
w 64 00000000  
r 65 000345DE  
w 65 00000000  
r 66 000349DA  
w 66 00000000  
r 67 00026919  
w 67 00000000  
r 68 0002A4EB  
w 68 00000000  
r 69 00042E3B  
w 69 00000000  
r 70 000361A8  
w 70 00000000  
r 71 0003058F  
w 71 00000000  
r 72 000384DA  
w 72 00000000  
r 73 00028498  
w 73 00000000  
r 74 00036FA1  
w 74 00000000  
r 75 0002C31A  
w 75 00000000  
r 76 0002A490  
w 76 00000000  
r 77 00031FE4  
w 77 00000000  
r 78 0003ED73  
w 78 00000000  
r 79 000447E8  
w 79 00000000  
r 80 0002F565  
w 80 00000000  
r 81 0002A0C3  
w 81 00000000  
r 82 00026799  
w 82 00000000  
r 83 000352FD  
w 83 00000000  
r 84 0002E61C  
w 84 00000000  
r 85 0003416E  
w 85 00000000  
r 86 0002E3E2  
w 86 00000000  
r 87 00031194  
w 87 00000000  
r 88 0002A384  
w 88 00000000  
r 89 00030C7B  
w 89 00000000  
r 90 00034458  
w 90 00000000  
r 91 0002CD84  
w 91 00000000  
r 92 000313E4  
w 92 00000000  
r 93 00026252  
w 93 00000000  
r 94 0003831E  
w 94 00000000  
r 95 0003441F  
w 95 00000000  
r 96 0002251C  
w 96 00000000  
r 97 0002C997  
w 97 00000000  
r 98 0002E544  
w 98 00000000  
r 99 00030BBA  
w 99 00000000  
r 100 00028B59  
w 100 00000000  
r 101 00038CE6  
w 101 00000000  
r 102 000383E7  
w 102 00000000  
r 103 00033118  
w 103 00000000  
r 104 00030714  
w 104 00000000  
r 105 000376FE  
w 105 00000000  
r 106 0003AD69  
w 106 00000000  
r 107 0002A1EB  
w 107 00000000  
r 108 0004614B  
w 108 00000000  
r 109 0002E715  
w 109 00000000  
r 110 00042EDD  
w 110 00000000  
r 111 000281EC  
w 111 00000000  
r 112 00036650  
w 112 00000000  
r 113 0001CA7B  
w 113 00000000  
r 114 000330EA  
w 114 00000000  
r 115 0001E08E  
w 115 00000000  
r 116 0003AAFA  
w 116 00000000  
r 117 00039767  
w 117 00000000  
r 118 0002AA81  
w 118 00000000  
r 119 00044349  
w 119 00000000  
r 120 0004300B  
w 120 00000000  
r 121 0002EE59  
w 121 00000000  
r 122 0003657E  
w 122 00000000  
r 123 00033062  
w 123 00000000  
r 124 00032523  
w 124 00000000  
r 125 0002BEB5  
w 125 00000000  
r 126 000260FD  
w 126 00000000  
r 127 000240D2  
w 127 00000000  
r 128 0002B235  
w 128 00000000  
r 129 0002C3FF  
w 129 00000000  
r 130 00034BAC  
w 130 00000000  
r 131 0003A1FE  
w 131 00000000  
r 132 0002039C  
w 132 00000000  
r 133 0004768F  
w 133 00000000  
r 134 0002A1E2  
w 134 00000000  
r 135 0003B06E  
w 135 00000000  
r 136 00034959  
w 136 00000000  
r 137 0002DE76  
w 137 00000000  
r 138 0002A5C5  
w 138 00000000  
r 139 00026926  
w 139 00000000  
r 140 0003C8AF  
w 140 00000000  
r 141 0002A94A  
w 141 00000000  
r 142 00040BE4  
w 142 00000000  
r 143 0002F7BB  
w 143 00000000  
r 144 0002C436  
w 144 00000000  
r 145 00030059  
w 145 00000000  
r 146 00026A2E  
w 146 00000000  
r 147 000396F0  
w 147 00000000  
r 148 0002E53D  
w 148 00000000  
r 149 000263D9  
w 149 00000000  
r 150 0001E3EC  
w 150 00000000  
r 151 000326C1  
w 151 00000000  
r 152 000261AE  
w 152 00000000  
r 153 00032DB3  
w 153 00000000  
r 154 0002CAFF  
w 154 00000000  
r 155 0002B52E  
w 155 00000000  
r 156 00028B05  
w 156 00000000  
r 157 000315CF  
w 157 00000000  
r 158 00028275  
w 158 00000000  
r 159 00039AC6  
w 159 00000000  
r 160 0002D9FB  
w 160 00000000  
r 161 00038492  
w 161 00000000  
r 162 000348A0  
w 162 00000000  
r 163 0002A1F9  
w 163 00000000  
r 164 00032A4A  
w 164 00000000  
r 165 0003C5F2  
w 165 00000000  
r 166 0003A996  
w 166 00000000  
r 167 0001C5CA  
w 167 00000000  
r 168 0003477A  
w 168 00000000  
r 169 0002A64D  
w 169 00000000  
r 170 00036E7C  
w 170 00000000  
r 171 0002A625  
w 171 00000000  
r 172 0002EA50  
w 172 00000000  
r 173 0002E54A  
w 173 00000000  
r 174 0002E7F9  
w 174 00000000  
r 175 0002E470  
w 175 00000000  
r 176 00022677  
w 176 00000000  
r 177 0003427A  
w 177 00000000  
r 178 00030357  
w 178 00000000  
r 179 0002AB42  
w 179 00000000  
r 180 00034A2C  
w 180 00000000  
r 181 00032AEA  
w 181 00000000  
r 182 0002F7E0  
w 182 00000000  
r 183 0003231D  
w 183 00000000  
r 184 0002A963  
w 184 00000000  
r 185 00032514  
w 185 00000000  
r 186 000346D3  
w 186 00000000  
r 187 00026203  
w 187 00000000  
r 188 000382D0  
w 188 00000000  
r 189 00032874  
w 189 00000000  
r 190 00025522  
w 190 00000000  
r 191 0002EC77  
w 191 00000000  
r 192 0002EBAD  
w 192 00000000  
r 193 000316AC  
w 193 00000000  
r 194 00038D91  
w 194 00000000  
r 195 000356FE  
w 195 00000000  
r 196 0004BC96  
w 196 00000000  
r 197 00036CAA  
w 197 00000000  
r 198 00020BFD  
w 198 00000000  
r 199 0003048D  
w 199 00000000  
r 200 0003E6CE  
w 200 00000000  
r 201 0002A2BC  
w 201 00000000  
r 202 0003465B  
w 202 00000000  
r 203 0003E376  
w 203 00000000  
r 204 000243C3  
w 204 00000000  
r 205 0002429B  
w 205 00000000  
r 206 000308F1  
w 206 00000000  
r 207 0002478B  
w 207 00000000  
r 208 000324C4  
w 208 00000000  
r 209 000306EE  
w 209 00000000  
r 210 000264C9  
w 210 00000000  
r 211 0002611E  
w 211 00000000  
r 212 000283E4  
w 212 00000000  
r 213 00028F6F  
w 213 00000000  
r 214 0002A87E  
w 214 00000000  
r 215 00042654  
w 215 00000000  
r 216 0002CFC0  
w 216 00000000  
r 217 0003265A  
w 217 00000000  
r 218 0002DEBA  
w 218 00000000  
r 219 00024412  
w 219 00000000  
r 220 000301E7  
w 220 00000000  
r 221 00026489  
w 221 00000000  
r 222 00042F2F  
w 222 00000000  
r 223 00028619  
w 223 00000000  
r 224 0003446F  
w 224 00000000  
r 225 00034580  
w 225 00000000  
r 226 0003EB9E  
w 226 00000000  
r 227 00022572  
w 227 00000000  
r 228 000264B5  
w 228 00000000  
r 229 0003D4A0  
w 229 00000000  
r 230 000341E0  
w 230 00000000  
r 231 00030E0E  
w 231 00000000  
r 232 0003860A  
w 232 00000000  
r 233 0002AA84  
w 233 00000000  
r 234 00044530  
w 234 00000000  
r 235 0003AADF  
w 235 00000000  
r 236 0002E133  
w 236 00000000  
r 237 0002EE09  
w 237 00000000  
r 238 0002EA74  
w 238 00000000  
r 239 0002205A  
w 239 00000000  
r 240 000388A2  
w 240 00000000  
r 241 0003C271  
w 241 00000000  
r 242 000448DE  
w 242 00000000  
r 243 0003C180  
w 243 00000000  
r 244 00028A71  
w 244 00000000  
r 245 000202DA  
w 245 00000000  
r 246 0003C446  
w 246 00000000  
r 247 0003041B  
w 247 00000000  
r 248 0002A234  
w 248 00000000  
r 249 000226DE  
w 249 00000000  
r 250 00034711  
w 250 00000000  
r 251 0002E740  
w 251 00000000  
r 252 0003E474  
w 252 00000000  
r 253 00036A01  
w 253 00000000  
r 254 0003F22B  
w 254 00000000  
r 255 00048102  
w 255 00000000  
r 256 0002AEE5  
w 256 00000000  
r 257 00040A8F  
w 257 00000000  
r 258 0002694C  
w 258 00000000  
r 259 000226B0  
w 259 00000000  
r 260 00024585  
w 260 00000000  
r 261 000226A8  
w 261 00000000  
r 262 0002C59C  
w 262 00000000  
r 263 0002E075  
w 263 00000000  
r 264 0003280C  
w 264 00000000  
r 265 0002F218  
w 265 00000000  
r 266 00028A9C  
w 266 00000000  
r 267 000361CA  
w 267 00000000  
r 268 0002E44F  
w 268 00000000  
r 269 00026C8D  
w 269 00000000  
r 270 0003AA91  
w 270 00000000  
r 271 00033382  
w 271 00000000  
r 272 00034843  
w 272 00000000  
r 273 0002E22F  
w 273 00000000  
r 274 0002EAC2  
w 274 00000000  
r 275 000304CF  
w 275 00000000  
r 276 00032D7E  
w 276 00000000  
r 277 00036778  
w 277 00000000  
r 278 0003537B  
w 278 00000000  
r 279 00026408  
w 279 00000000  
r 280 000287DE  
w 280 00000000  
r 281 00038E11  
w 281 00000000  
r 282 0002627A  
w 282 00000000  
r 283 00031F55  
w 283 00000000  
r 284 00030E12  
w 284 00000000  
r 285 000201F9  
w 285 00000000  
r 286 0002EC02  
w 286 00000000  
r 287 000265B7  
w 287 00000000  
r 288 000326EA  
w 288 00000000  
r 289 000323A5  
w 289 00000000  
r 290 0004962D  
w 290 00000000  
r 291 0002ED60  
w 291 00000000  
r 292 0002835F  
w 292 00000000  
r 293 0002C98F  
w 293 00000000  
r 294 00034755  
w 294 00000000  
r 295 0002EEA3  
w 295 00000000  
r 296 0002ECD0  
w 296 00000000  
r 297 00024E9F  
w 297 00000000  
r 298 000304E6  
w 298 00000000  
r 299 0002E67D  
w 299 00000000  
r 300 0003A476  
w 300 00000000  
r 301 00038B94  
w 301 00000000  
r 302 00030569  
w 302 00000000  
r 303 0002AB4F  
w 303 00000000  
r 304 0002A1F6  
w 304 00000000  
r 305 0002DF77  
w 305 00000000  
r 306 000285CE  
w 306 00000000  
r 307 000262BE  
w 307 00000000  
r 308 00030B71  
w 308 00000000  
r 309 0002E258  
w 309 00000000  
r 310 0002E285  
w 310 00000000  
r 311 0003763B  
w 311 00000000  
r 312 00026384  
w 312 00000000  
r 313 000282A0  
w 313 00000000  
r 314 0003822E  
w 314 00000000  
r 315 0002B46D  
w 315 00000000  
r 316 00032110  
w 316 00000000  
r 317 00034397  
w 317 00000000  
r 318 0002FE33  
w 318 00000000  
r 319 00034253  
w 319 00000000  
r 320 000272F7  
w 320 00000000  
r 321 00039353  
w 321 00000000  
r 322 0002C91E  
w 322 00000000  
r 323 00044C5B  
w 323 00000000  
r 324 0002E477  
w 324 00000000  
r 325 0001E38F  
w 325 00000000  
r 326 00038DA6  
w 326 00000000  
r 327 0002C562  
w 327 00000000  
r 328 0002C6C5  
w 328 00000000  
r 329 00036673  
w 329 00000000  
r 330 0002A5CD  
w 330 00000000  
r 331 00042DA3  
w 331 00000000  
r 332 0002432F  
w 332 00000000  
r 333 0003FCB6  
w 333 00000000  
r 334 00028614  
w 334 00000000  
r 335 0003771D  
w 335 00000000  
r 336 00034657  
w 336 00000000  
r 337 0002CF43  
w 337 00000000  
r 338 000321FE  
w 338 00000000  
r 339 000324EC  
w 339 00000000  
r 340 00032A41  
w 340 00000000  
r 341 00042F2C  
w 341 00000000  
r 342 00033DF2  
w 342 00000000  
r 343 00038368  
w 343 00000000  
r 344 00023342  
w 344 00000000  
r 345 00031C7B  
w 345 00000000  
r 346 00032D57  
w 346 00000000  
r 347 0001E720  
w 347 00000000  
r 348 0002C696  
w 348 00000000  
r 349 00036BCC  
w 349 00000000  
r 350 0002C58D  
w 350 00000000  
r 351 0003451D  
w 351 00000000  
r 352 0003A359  
w 352 00000000  
r 353 0002A156  
w 353 00000000  
r 354 0002E741  
w 354 00000000  
r 355 0002D9B8  
w 355 00000000  
r 356 00026436  
w 356 00000000  
r 357 0002E209  
w 357 00000000  
r 358 0002E5A4  
w 358 00000000  
r 359 000265D8  
w 359 00000000  
r 360 0002F621  
w 360 00000000  
r 361 0003C472  
w 361 00000000  
r 362 00028B8D  
w 362 00000000  
r 363 0003A800  
w 363 00000000  
r 364 0003AAFE  
w 364 00000000  
r 365 000282EB  
w 365 00000000  
r 366 0002A0C3  
w 366 00000000  
r 367 00034AF2  
w 367 00000000  
r 368 0002EAEE  
w 368 00000000  
r 369 00030FCB  
w 369 00000000  
r 370 00036205  
w 370 00000000  
r 371 00032D7B  
w 371 00000000  
r 372 0002C079  
w 372 00000000  
r 373 0003042C  
w 373 00000000  
r 374 0002CA55  
w 374 00000000  
r 375 0002E303  
w 375 00000000  
r 376 000345F7  
w 376 00000000  
r 377 0002AD3E  
w 377 00000000  
r 378 00022D89  
w 378 00000000  
r 379 000382AF  
w 379 00000000  
r 380 00038487  
w 380 00000000  
r 381 000280F0  
w 381 00000000  
