w 447 0001AEB5  
r 509 0002212A  
w 509 00024099  
r 254 000330C3  
w 254 00035032  
r 39 00016232  
w 39 000181A1  
r 289 0001E7B9  
w 289 00020728  
r 70 00022090  
w 70 00023FFF  
r 445 0001BD5F  
w 445 0001DCCE  
r 164 00027F1D  
w 164 00029E8C  
r 237 0001E1FE  
w 237 0002016D  
r 252 00024877  
w 252 000267EC  
r 63 00022C9F  
w 63 00024C14  
r 166 00027075  
w 166 00028FEA  
r 328 000206B8  
w 328 0002262D  
r 496 0002B022  
w 496 0002CF97  
r 329 00029EBE  
w 329 0002BE33  
r 408 0001C3AD  
w 408 0001E322  
r 247 0001E00E  
w 247 0001FF83  
r 29 00027C9C  
w 29 00029C11  
r 131 00020903  
w 131 00022878  
r 162 0001FFF1  
w 162 00021F66  
r 253 0001FFE7  
w 253 00021F5C  
r 69 0002E923  
w 69 000308C6  
r 67 00014956  
w 67 000168F9  
r 467 0002402B  
w 467 00025FCE  
r 103 00024717  
w 103 000266BA  
r 187 0001C87C  
w 187 0001E81F  
r 152 00022131  
w 152 000240D4  
r 137 0001C6BC  
w 137 0001E65F  
r 232 000287FC  
w 232 0002A79F  
r 272 00028519  
w 272 0002A4BC  
r 150 00018237  
w 150 0001A1DA  
r 464 0001819A  
w 464 0001A13D  
r 203 0002BE21  
w 203 0002DDC4  
r 337 00020746  
w 337 000226D4  
r 206 00027DB6  
w 206 00029D44  
r 344 00017E10  
w 344 00019D9E  
r 435 0001D3EB  
w 435 0001F379  
r 57 00031EED  
w 57 00033E7B  
r 408 0001E322  
w 408 000202B0  
r 457 0001A3F0  
w 457 0001C37E  
r 309 0001CC3A  
w 309 0001EBC8  
r 409 0002A13B  
w 409 0002C0C9  
r 456 0001C0E9  
w 456 0001E077  
r 4 0001E632  
w 4 000205C0  
r 137 0001E65F  
w 137 000205ED  
r 238 00028964  
w 238 0002A904  
r 31 000181E4  
w 31 0001A184  
r 501 0002AF52  
w 501 0002CEF2  
r 318 00023FD5  
w 318 00025F75  
r 105 0002640C  
w 105 000283AC  
r 498 0003283F  
w 498 000347DF  
r 471 00025EC6  
w 471 00027E66  
r 408 000202B0  
w 408 00022250  
r 56 00015F78  
w 56 00017F18  
r 397 000263E7  
w 397 00028387  
r 222 0002A604  
w 222 0002C5A4  
r 232 0002A79F  
w 232 0002C73F  
r 344 00019D9E  
w 344 0001BD52  
r 159 00025ED1  
w 159 00027E85  
r 62 00021EED  
w 62 00023EA1  
r 367 0002A429  
w 367 0002C3DD  
r 283 000268AD  
w 283 00028861  
r 274 0001C48C  
w 274 0001E440  
r 119 0002867B  
w 119 0002A62F  
r 88 00022AF7  
w 88 00024AAB  
r 498 000347DF  
w 498 00036793  
r 365 0001C34B  
w 365 0001E2FF  
r 145 0001BEC6  
w 145 0001DE7A  
r 179 0001E131  
w 179 000200E5  
r 56 00017F18  
w 56 00019E91  
r 235 000242A9  
w 235 00026222  
r 511 0001A4BE  
w 511 0001C437  
r 16 00029F67  
w 16 0002BEE0  
r 406 00024898  
w 406 00026811  
r 44 00030AE8  
w 44 00032A61  
r 302 000203C5  
w 302 0002233E  
r 225 000240B4  
w 225 0002602D  
r 308 0001C9BD  
w 308 0001E936  
r 331 00031EF8  
w 331 00033E71  
r 267 00028A3B  
w 267 0002A9B4  
r 497 000247B4  
w 497 0002672D  
r 271 00023F3C  
w 271 00025E7B  
r 499 0001AAA0  
w 499 0001C9DF  
r 294 00028890  
w 294 0002A7CF  
r 494 0001C1A2  
w 494 0001E0E1  
r 244 00017161  
w 244 000190A0  
r 390 0002A45C  
w 390 0002C39B  
r 125 00020276  
w 125 000221B5  
r 333 000306E6  
w 333 00032625  
r 386 00021CCC  
w 386 00023C0B  
r 256 00026608  
w 256 00028547  
r 193 0001DCC0  
w 193 0001FBFF  
r 178 00021DAC  
w 178 00023CEB  
r 398 00028540  
w 398 0002A4CF  
r 306 0001BE62  
w 306 0001DDF1  
r 188 000211C3  
w 188 00023152  
r 63 00024C14  
w 63 00026BA3  
r 364 0002A30D  
w 364 0002C29C  
r 79 00034A50  
w 79 000369DF  
r 98 000242CB  
w 98 0002625A  
r 390 0002C39B  
w 390 0002E32A  
r 464 0001A13D  
w 464 0001C0CC  
r 478 0001FE0B  
w 478 00021D9A  
r 502 0001C197  
w 502 0001E126  
r 415 0002A331  
w 415 0002C2C0  
r 155 0001DE93  
w 155 0001FDF8  
r 58 00027FCD  
w 58 00029F32  
r 75 00021C59  
w 75 00023BBE  
r 38 000243AA  
w 38 0002630F  
r 151 0002C15F  
w 151 0002E0C4  
r 385 00014499  
w 385 000163FE  
r 185 00026A1D  
w 185 00028982  
r 50 00020845  
w 50 000227AA  
r 303 0001A0A4  
w 303 0001C009  
r 96 00013E65  
w 96 00015DCA  
r 353 0001E1AC  
w 353 00020111  
r 192 00022A7C  
w 192 000249E1  
r 323 0002A012  
w 323 0002BF4B  
r 96 00015DCA  
w 96 00017D03  
r 60 0001BE2C  
w 60 0001DD65  
r 52 0002EA79  
w 52 000309B2  
r 289 00020728  
w 289 00022661  
r 468 00019682  
w 468 0001B5BB  
r 191 00022128  
w 191 00024061  
r 224 00021FEC  
w 224 00023F25  
r 390 0002E32A  
w 390 00030263  
r 234 00033E59  
w 234 00035D92  
r 202 00026683  
w 202 000285BC  
r 110 0002C4E9  
w 110 0002E422  
r 447 0001AEB5  
w 447 0001CE08  
r 30 00019FB8  
w 30 0001BF0B  
r 375 0001A0BB  
w 375 0001C00E  
r 194 0002268D  
w 194 000245E0  
r 280 0001806E  
w 280 00019FC1  
r 248 00022D58  
w 248 00024CAB  
r 74 0002A0B3  
w 74 0002C006  
r 351 00028267  
w 351 0002A1BA  
r 222 0002C5A4  
w 222 0002E4F7  
r 155 0001FDF8  
w 155 00021D4B  
r 208 00022235  
w 208 00024188  
r 357 0001822E  
w 357 0001A181  
r 402 00030143  
w 402 000320C0  
r 365 0001E2FF  
w 365 0002027C  
r 186 00022278  
w 186 000241F5  
r 320 00016378  
w 320 000182F5  
r 127 00018B29  
w 127 0001AAA6  
r 66 0002404A  
w 66 00025FC7  
r 139 0001C11A  
w 139 0001E097  
r 178 00023CEB  
w 178 00025C68  
r 137 000205ED  
w 137 0002256A  
r 186 000241F5  
w 186 00026172  
r 12 0001DC31  
w 12 0001FBAE  
r 72 00020A9F  
w 72 00022A1C  
r 59 00024C1E  
w 59 00026B59  
r 287 0001EF05  
w 287 00020E40  
r 237 0002016D  
w 237 000220A8  
r 230 0002575D  
w 230 00027698  
r 270 00028876  
w 270 0002A7B1  
r 264 0001BCA0  
w 264 0001DBDB  
r 81 00022222  
w 81 0002415D  
r 10 0002BFB6  
w 10 0002DEF1  
r 172 0001DF64  
w 172 0001FE9F  
r 187 0001E81F  
w 187 0002075A  
r 440 000372BF  
w 440 000391FA  
r 148 0001B219  
w 148 0001D154  
r 96 00017D03  
w 96 00019C8D  
r 383 0001BFFE  
w 383 0001DF88  
r 397 00028387  
w 397 0002A311  
r 225 0002602D  
w 225 00027FB7  
r 329 0002BE33  
w 329 0002DDBD  
r 478 00021D9A  
w 478 00023D24  
r 465 0002041B  
w 465 000223A5  
r 14 00028B5F  
w 14 0002AAE9  
r 147 00021F5C  
w 147 00023EE6  
r 50 000227AA  
w 50 00024734  
r 3 00026418  
w 3 000283A2  
r 91 00015C0D  
w 91 00017B97  
r 410 0002C180  
w 410 0002E115  
r 110 0002E422  
w 110 000303B7  
r 360 0001E943  
w 360 000208D8  
r 434 0002A2AD  
w 434 0002C242  
r 428 0001E349  
w 428 000202DE  
r 450 000274A8  
w 450 0002943D  
r 197 0002B86D  
w 197 0002D802  
r 431 0002611E  
w 431 000280B3  
r 19 00025DFB  
w 19 00027D90  
r 285 0000FD0E  
w 285 00011CA3  
r 83 00024018  
w 83 00025FAD  
r 384 00027339  
w 384 000292CE  
r 312 0001B19E  
w 312 0001D102  
r 47 0001AB2B  
w 47 0001CA8F  
r 3 000283A2  
w 3 0002A306  
r 264 0001DBDB  
w 264 0001FB3F  
r 27 00025FA1  
w 27 00027F05  
r 304 0001E7BA  
w 304 0002071E  
r 187 0002075A  
w 187 000226BE  
r 171 0001FE62  
w 171 00021DC6  
r 296 000200E0  
w 296 00022044  
r 110 000303B7  
w 110 0003231B  
r 66 00025FC7  
w 66 00027F2B  
r 166 00028FEA  
w 166 0002AF4E  
r 52 000309B2  
w 52 00032932  
r 482 000271B1  
w 482 00029131  
r 68 00016352  
w 68 000182D2  
r 226 00029ED1  
w 226 0002BE51  
r 154 00017F4B  
w 154 00019ECB  
r 47 0001CA8F  
w 47 0001EA0F  
r 52 00032932  
w 52 000348B2  
r 183 0001DC77  
w 183 0001FBF7  
r 210 0001FD24  
w 210 00021CA4  
r 195 00027EB8  
w 195 00029E38  
r 439 000228AE  
w 439 0002482E  
r 408 00022250  
w 408 000241D0  
r 31 0001A184  
w 31 0001C0DA  
r 2 00022AE8  
w 2 00024A3E  
r 149 0001FED8  
w 149 00021E2E  
r 77 00024CB3  
w 77 00026C09  
r 36 00024FEB  
w 36 00026F41  
r 33 00020F66  
w 33 00022EBC  
r 289 00022661  
w 289 000245B7  
r 509 00024099  
w 509 00025FEF  
r 61 0003414D  
w 61 000360A3  
r 439 0002482E  
w 439 00026784  
r 384 000292CE  
w 384 0002B224  
r 4 000205C0  
w 4 00022516  
r 24 00020189  
w 24 00022118  
r 122 0002A95F  
w 122 0002C8EE  
r 148 0001D154  
w 148 0001F0E3  
r 72 00022A1C  
w 72 000249AB  
r 323 0002BF4B  
w 323 0002DEDA  
r 271 00025E7B  
w 271 00027E0A  
r 423 0001A442  
w 423 0001C3D1  
r 305 00022874  
w 305 00024803  
r 95 00027343  
w 95 000292D2  
r 501 0002CEF2  
w 501 0002EE81  
r 244 000190A0  
w 244 0001B02F  
r 354 000220D1  
w 354 00024060  
r 128 0001C52F  
w 128 0001E4DC  
r 284 0001E1B5  
w 284 00020162  
r 464 0001C0CC  
w 464 0001E079  
r 285 00011CA3  
w 285 00013C50  
r 102 0002E08C  
w 102 00030039  
r 450 0002943D  
w 450 0002B3EA  
r 221 0001C256  
w 221 0001E203  
r 403 00026CEC  
w 403 00028C99  
r 145 0001DE7A  
w 145 0001FE27  
r 91 00017B97  
w 91 00019B44  
r 43 0002661C  
w 43 000285C9  
r 253 00021F5C  
w 253 00023F09  
r 276 0001C262  
w 276 0001E1CA  
r 209 000242DD  
w 209 00026245  
r 498 00036793  
w 498 000386FB  
r 330 0001DE4D  
w 330 0001FDB5  
r 260 00015F54  
w 260 00017EBC  
r 187 000226BE  
w 187 00024626  
r 64 00026019  
w 64 00027F81  
r 163 00020597  
w 163 000224FF  
r 386 00023C0B  
w 386 00025B73  
r 257 000301DB  
w 257 00032143  
r 121 00022D3B  
w 121 00024CA3  
r 501 0002EE81  
w 501 00030DE9  
r 174 0001BF2E  
w 174 0001DEE4  
r 102 00030039  
w 102 00031FEF  
r 174 0001DEE4  
w 174 0001FE9A  
r 239 00018615  
w 239 0001A5CB  
r 28 00025D10  
w 28 00027CC6  
r 161 00027C99  
w 161 00029C4F  
r 78 00022B99  
w 78 00024B4F  
r 412 0001CCC0  
w 412 0001EC76  
r 106 0002CD36  
w 106 0002ECEC  
r 507 0001E2E1  
w 507 00020297  
r 271 00027E0A  
w 271 00029DC0  
r 314 00025E96  
w 314 00027E4C  
r 421 00022965  
w 421 00024956  
r 212 000241F4  
w 212 000261E5  
r 72 000249AB  
w 72 0002699C  
r 141 000149E1  
w 141 000169D2  
r 8 0002222C  
w 8 0002421D  
r 41 00015F51  
w 41 00017F42  
r 510 00024384  
w 510 00026375  
r 7 000281CD  
w 7 0002A1BE  
r 224 00023F25  
w 224 00025F16  
r 283 00028861  
w 283 0002A852  
r 126 0001A027  
w 126 0001C018  
r 69 000308C6  
w 69 000328B7  
r 479 0001C9E2  
w 479 0001E9DE  
r 450 0002B3EA  
w 450 0002D3E6  
r 380 00026A56  
w 380 00028A52  
r 290 000303E5  
w 290 000323E1  
r 40 0001BFA2  
w 40 0001DF9E  
r 223 000186CC  
w 223 0001A6C8  
r 309 0001EBC8  
w 309 00020BC4  
r 311 00029F53  
w 311 0002BF4F  
r 227 0001A132  
w 227 0001C12E  
r 70 00023FFF  
w 70 00025FFB  
r 215 0002E82F  
w 215 0003082B  
r 415 0002C2C0  
w 415 0002E2BC  
r 70 00025FFB  
w 70 00027FC2  
r 155 00021D4B  
w 155 00023D12  
r 440 000391FA  
w 440 0003B1C1  
r 373 00024058  
w 373 0002601F  
r 220 000266AE  
w 220 00028675  
r 186 00026172  
w 186 00028139  
r 491 0002332E  
w 491 000252F5  
r 461 0002BFFC  
w 461 0002DFC3  
r 222 0002E4F7  
w 222 000304BE  
r 298 0001FDB1  
w 298 00021D78  
r 95 000292D2  
w 95 0002B299  
r 273 0001DF4F  
w 273 0001FF16  
r 241 0002DFD5  
w 241 0002FFA4  
r 311 0002BF4F  
w 311 0002DF1E  
r 50 00024734  
w 50 00026703  
r 249 00010433  
w 249 00012402  
r 363 00026E07  
w 363 00028DD6  
r 109 00022425  
w 109 000243F4  
r 309 00020BC4  
w 309 00022B93  
r 355 0001A70C  
w 355 0001C6DB  
r 248 00024CAB  
w 248 00026C7A  
r 503 0002037C  
w 503 0002234B  
r 466 00020855  
w 466 00022824  
r 233 000202F2  
w 233 000222C1  
r 345 00020495  
w 345 00022426  
r 426 000241A4  
w 426 00026135  
r 302 0002233E  
w 302 000242CF  
r 69 000328B7  
w 69 00034848  
r 264 0001FB3F  
w 264 00021AD0  
r 110 0003231B  
w 110 000342AC  
r 423 0001C3D1  
w 423 0001E362  
r 34 0001CC59  
w 34 0001EBEA  
r 501 00030DE9  
w 501 00032D7A  
r 392 0001BFEB  
w 392 0001DF7C  
r 368 000247DA  
w 368 0002676B  
r 373 0002601F  
w 373 00027FB0  
r 110 000342AC  
w 110 00036246  
r 417 0002507C  
w 417 00027016  
r 303 0001C009  
w 303 0001DFA3  
r 213 0001DD55  
w 213 0001FCEF  
r 471 00027E66  
w 471 00029E00  
r 242 0002BDF9  
w 242 0002DD93  
r 277 0001FF66  
w 277 00021F00  
r 357 0001A181  
w 357 0001C11B  
r 32 0002A66A  
w 32 0002C604  
r 83 00025FAD  
w 83 00027F47  
r 72 0002699C  
w 72 00028936  
r 273 0001FF16  
w 273 00021EB0  
r 21 00028E3E  
w 21 0002AE1F  
r 310 00024174  
w 310 00026155  
r 103 000266BA  
w 103 0002869B  
r 183 0001FBF7  
w 183 00021BD8  
r 138 0001BFAD  
w 138 0001DF8E  
r 202 000285BC  
w 202 0002A59D  
r 69 00034848  
w 69 00036829  
r 52 000348B2  
w 52 00036893  
r 85 00026484  
w 85 00028465  
r 478 00023D24  
w 478 00025D05  
r 438 0002429C  
w 438 0002627D  
r 426 00026135  
w 426 00028116  
r 491 000252F5  
w 491 000272C3  
r 220 00028675  
w 220 0002A643  
r 121 00024CA3  
w 121 00026C71  
r 123 0001E75C  
w 123 0002072A  
r 404 0001ED53  
w 404 00020D21  
r 156 0001809A  
w 156 0001A068  
r 131 00022878  
w 131 00024846  
r 133 00034B78  
w 133 00036B46  
r 368 0002676B  
w 368 00028739  
r 77 00026C09  
w 77 00028BD7  
r 75 00023BBE  
w 75 00025B8C  
r 411 0002C2C3  
w 411 0002E291  
r 26 00015D36  
w 26 00017CBA  
r 438 0002627D  
w 438 00028201  
r 379 0002420F  
w 379 00026193  
r 344 0001BD52  
w 344 0001DCD6  
r 360 000208D8  
w 360 0002285C  
r 395 00026B71  
w 395 00028AF5  
r 268 0001FFF4  
w 268 00021F78  
r 108 0003ABBA  
w 108 0003CB3E  
r 476 00028D92  
w 476 0002AD16  
r 1 0001DEB7  
w 1 0001FE3B  
r 399 00024861  
w 399 000267E5  
r 319 0002E667  
w 319 000305EB  
r 255 00036A2B  
w 255 00038A19  
r 48 000222BF  
w 48 000242AD  
r 107 0001EB90  
w 107 00020B7E  
r 373 00027FB0  
w 373 00029F9E  
r 237 000220A8  
w 237 00024096  
r 8 0002421D  
w 8 0002620B  
r 2 00024A3E  
w 2 00026A2C  
r 113 00011E78  
w 113 00013E66  
r 80 00021C00  
w 80 00023BEE  
r 117 0002640E  
w 117 000283FC  
r 111 00018055  
w 111 0001A043  
r 196 0003874C  
w 196 0003A73A  
r 346 0002233D  
w 346 000242E8  
r 333 00032625  
w 333 000345D0  
r 232 0002C73F  
w 232 0002E6EA  
r 477 000260C5  
w 477 00028070  
r 41 00017F42  
w 41 00019EED  
r 116 00026113  
w 116 000280BE  
r 313 000161A5  
w 313 00018150  
r 34 0001EBEA  
w 34 00020B95  
r 310 00026155  
w 310 00028100  
r 24 00022118  
w 24 000240C3  
r 305 00024803  
w 305 000267AE  
r 307 0001C390  
w 307 0001E33B  
r 455 00026BA1  
w 455 00028B77  
r 379 00026193  
w 379 00028169  
r 338 00022588  
w 338 0002455E  
r 105 000283AC  
w 105 0002A382  
r 171 00021DC6  
w 171 00023D9C  
r 347 00015EAC  
w 347 00017E82  
r 502 0001E126  
w 502 000200FC  
r 444 0001BD19  
w 444 0001DCEF  
r 266 00020E4A  
w 266 00022E20  
r 50 00026703  
w 50 000286D9  
r 67 000168F9  
w 67 000188CF  
r 110 00036246  
w 110 0003821C  
r 234 00035D92  
w 234 00037D6D  
r 144 0001E04B  
w 144 00020026  
r 342 00020344  
w 342 0002231F  
r 495 00014285  
w 495 00016260  
r 175 000204D3  
w 175 000224AE  
r 219 00013D50  
w 219 00015D2B  
r 255 00038A19  
w 255 0003A9F4  
r 284 00020162  
w 284 0002213D  
r 84 0002676E  
w 84 00028749  
r 272 0002A4BC  
w 272 0002C497  
r 377 00017EA6  
w 377 00019E81  
r 91 00019B44  
w 91 0001BB1F  
r 109 000243F4  
w 109 000263C0  
r 453 000324B9  
w 453 00034485  
r 324 000221A4  
w 324 00024170  
r 100 0001C4EE  
w 100 0001E4BA  
r 94 0002A19A  
w 94 0002C166  
r 375 0001C00E  
w 375 0001DFDA  
r 272 0002C497  
w 272 0002E463  
r 31 0001C0DA  
w 31 0001E0A6  
r 378 0001BCA4  
w 378 0001DC70  
r 133 00036B46  
w 133 00038B12  
r 263 000225C5  
w 263 00024591  
r 503 0002234B  
w 503 00024317  
r 372 0001C118  
w 372 0001E0D9  
r 468 0001B5BB  
w 468 0001D57C  
r 352 000201CA  
w 352 0002218B  
r 341 00033DF3  
w 341 00035DB4  
r 355 0001C6DB  
w 355 0001E69C  
r 223 0001A6C8  
w 223 0001C689  
r 124 0002316B  
w 124 0002512C  
r 409 0002C0C9  
w 409 0002E08A  
r 68 000182D2  
w 68 0001A293  
r 45 00021238  
w 45 000231F9  
r 280 00019FC1  
w 280 0001BF82  
r 49 00024645  
w 49 00026606  
r 215 0003082B  
w 215 0003285D  
r 34 00020B95  
w 34 00022BC7  
r 203 0002DDC4  
w 203 0002FDF6  
r 176 000160CC  
w 176 000180FE  
r 118 00020BE2  
w 118 00022C14  
r 19 00027D90  
w 19 00029DC2  
r 147 00023EE6  
w 147 00025F18  
r 365 0002027C  
w 365 000222AE  
r 386 00025B73  
w 386 00027BA5  
r 281 0002A162  
w 281 0002C194  
r 69 00036829  
w 69 0003885B  
r 375 0001DFDA  
w 375 0002000C  
r 492 0001847C  
w 492 0001A479  
r 30 0001BF0B  
w 30 0001DF08  
r 303 0001DFA3  
w 303 0001FFA0  
r 203 0002FDF6  
w 203 00031DF3  
r 230 00027698  
w 230 00029695  
r 340 0002202A  
w 340 00024027  
r 4 00022516  
w 4 00024513  
r 131 00024846  
w 131 00026843  
r 509 00025FEF  
w 509 00027FEC  
r 384 0002B224  
w 384 0002D221  
r 263 00024591  
w 263 0002658E  
r 416 0002A21C  
w 416 0002C219  
r 202 0002A59D  
w 202 0002C603  
r 235 00026222  
w 235 00028288  
r 279 00013D47  
w 279 00015DAD  
r 19 00029DC2  
w 19 0002BE28  
r 388 0001A2EE  
w 388 0001C354  
r 199 000200C6  
w 199 0002212C  
r 499 0001C9DF  
w 499 0001EA45  
r 133 00038B12  
w 133 0003AB78  
r 82 0001BB42  
w 82 0001DBA8  
r 357 0001C11B  
w 357 0001E181  
r 337 000226D4  
w 337 0002473A  
r 253 00023F09  
w 253 00025F6F  
r 231 0001E8D6  
w 231 000208EC  
r 378 0001DC70  
w 378 0001FC86  
r 470 0001E37A  
w 470 00020390  
r 156 0001A068  
w 156 0001C07E  
r 246 00024AAC  
w 246 00026AC2  
r 14 0002AAE9  
w 14 0002CAFF  
r 501 00032D7A  
w 501 00034D90  
r 275 00023DA7  
w 275 00025DBD  
r 235 00028288  
w 235 0002A29E  
r 153 00024AE4  
w 153 00026AFA  
r 301 0002A2D8  
w 301 0002C2EE  
r 382 0001C7BB  
w 382 0001E7D1  
r 234 00037D6D  
w 234 00039D7B  
r 409 0002E08A  
w 409 00030098  
r 497 0002672D  
w 497 0002873B  
r 190 0001E694  
w 190 000206A2  
r 356 0001C18D  
w 356 0001E19B  
r 338 0002455E  
w 338 0002656C  
r 141 000169D2  
w 141 000189E0  
r 170 00019E25  
w 170 0001BE33  
r 270 0002A7B1  
w 270 0002C7BF  
r 444 0001DCEF  
w 444 0001FCFD  
r 89 0002281C  
w 89 0002482A  
r 429 00027F31  
w 429 00029F3F  
r 322 00026410  
w 322 00028439  
r 276 0001E1CA  
w 276 000201F3  
r 207 0001BA7D  
w 207 0001DAA6  
r 195 00029E38  
w 195 0002BE61  
r 236 0001C222  
w 236 0001E24B  
r 21 0002AE1F  
w 21 0002CE48  
r 349 00028637  
w 349 0002A660  
r 477 00028070  
w 477 0002A099  
r 400 0002A5C9  
w 400 0002C5F2  
r 193 0001FBFF  
w 193 00021C28  
r 400 0002C5F2  
w 400 0002E61B  
r 166 0002AF4E  
w 166 0002CF77  
r 44 00032A61  
w 44 00034A87  
r 478 00025D05  
w 478 00027D2B  
r 194 000245E0  
w 194 00026606  
r 424 0000E882  
w 424 000108A8  
r 226 0002BE51  
w 226 0002DE77  
r 430 0002FE6D  
w 430 00031E93  
r 24 000240C3  
w 24 000260E9  
r 73 000185E9  
w 73 0001A60F  
r 291 0001DD53  
w 291 0001FD79  
r 141 000189E0  
w 141 0001AA06  
r 176 000180FE  
w 176 0001A124  
r 3 0002A306  
w 3 0002C32C  
r 156 0001C07E  
w 156 0001E09C  
r 10 0002DEF1  
w 10 0002FF0F  
r 51 00025F8C  
w 51 00027FAA  
r 290 000323E1  
w 290 000343FF  
r 27 00027F05  
w 27 00029F23  
r 370 00026B3F  
w 370 00028B5D  
r 447 0001CE08  
w 447 0001EE26  
r 121 00026C71  
w 121 00028C8F  
r 211 00020284  
w 211 000222A2  
r 442 0002025F  
w 442 0002227D  
r 510 00026375  
w 510 00028393  
r 142 0002E3D5  
w 142 000303F3  
r 106 0002ECEC  
w 106 00030D79  
r 341 00035DB4  
w 341 00037E41  
r 44 00034A87  
w 44 00036B14  
r 384 0002D221  
w 384 0002F2AE  
r 507 00020297  
w 507 00022324  
r 417 00027016  
w 417 000290A3  
r 29 00029C11  
w 29 0002BC9E  
r 483 00012CE1  
w 483 00014D6E  
r 142 000303F3  
w 142 00032480  
r 309 00022B93  
w 309 00024C20  
r 216 0001BDDF  
w 216 0001DE6C  
r 362 00017BE6  
w 362 00019C73  
r 163 000224FF  
w 163 0002453B  
r 226 0002DE77  
w 226 0002FEB3  
r 301 0002C2EE  
w 301 0002E32A  
r 433 000280FC  
w 433 0002A138  
r 360 0002285C  
w 360 00024898  
r 391 0001A089  
w 391 0001C0C5  
r 278 00029FB6  
w 278 0002BFF2  
r 43 000285C9  
w 43 0002A605  
r 377 00019E81  
w 377 0001BEBD  
r 317 00025EA0  
w 317 00027EDC  
r 336 0002423C  
w 336 00026278  
r 301 0002E32A  
w 301 00030366  
r 386 00027BA5  
w 386 00029BA0  
r 215 0003285D  
w 215 00034858  
r 334 00025F82  
w 334 00027F7D  
r 249 00012402  
w 249 000143FD  
r 295 00020BD8  
w 295 00022BD3  
r 70 00027FC2  
w 70 00029FBD  
r 6 00021F1C  
w 6 00023F17  
r 292 0001C879  
w 292 0001E874  
r 506 0002FE62  
w 506 00031E5D  
r 361 0002CBE5  
w 361 0002EBE0  
r 199 0002212C  
w 199 00024127  
r 141 0001AA06  
w 141 0001CA01  
r 412 0001EC76  
w 412 00020C9A  
r 60 0001DD65  
w 60 0001FD89  
r 225 00027FB7  
w 225 00029FDB  
r 414 0002C37F  
w 414 0002E3A3  
r 112 0002BCF2  
w 112 0002DD16  
r 333 000345D0  
w 333 000365F4  
r 431 000280B3  
w 431 0002A0D7  
r 126 0001C018  
w 126 0001E03C  
r 426 00028116  
w 426 0002A13A  
r 76 00019B81  
w 76 0001BBA5  
r 360 00024898  
w 360 000268BC  
r 496 0002CF97  
w 496 0002EFBB  
r 176 0001A124  
w 176 0001C19A  
r 276 000201F3  
w 276 00022269  
r 306 0001DDF1  
w 306 0001FE67  
r 123 0002072A  
w 123 000227A0  
r 431 0002A0D7  
w 431 0002C14D  
r 309 00024C20  
w 309 00026C96  
r 9 0001FA1A  
w 9 00021A90  
r 459 00033E3A  
w 459 00035EB0  
r 352 0002218B  
w 352 00024201  
r 433 0002A138  
w 433 0002C1AE  
r 354 00024060  
w 354 000260D6  
r 138 0001DF8E  
w 138 00020004  
r 54 000240EC  
w 54 00026102  
r 124 0002512C  
w 124 00027142  
r 231 000208EC  
w 231 00022902  
r 349 0002A660  
w 349 0002C676  
r 71 000272D9  
w 71 000292EF  
r 148 0001F0E3  
w 148 000210F9  
r 254 00035032  
w 254 00037048  
r 70 00029FBD  
w 70 0002BFD3  
r 396 00039FCC  
w 396 0003BFE2  
r 30 0001DF08  
w 30 0001FF1E  
r 264 00021AD0  
w 264 00023AE6  
r 328 0002262D  
w 328 00024643  
r 173 0001E818  
w 173 00020897  
r 505 00024792  
w 505 00026811  
r 376 0002A453  
w 376 0002C4D2  
r 61 000360A3  
w 61 00038122  
r 226 0002FEB3  
w 226 00031F32  
r 494 0001E0E1  
w 494 00020160  
r 33 00022EBC  
w 33 00024F3B  
r 313 00018150  
w 313 0001A1CF  
r 449 00024CAB  
w 449 00026D2A  
r 191 00024061  
w 191 000260E0  
r 241 0002FFA4  
w 241 00032023  
r 264 00023AE6  
w 264 00025B65  
r 385 000163FE  
w 385 0001840C  
r 52 00036893  
w 52 000388A1  
r 136 0001E30D  
w 136 0002031B  
r 353 00020111  
w 353 0002211F  
r 10 0002FF0F  
w 10 00031F1D  
r 92 0002C700  
w 92 0002E70E  
r 156 0001E09C  
w 156 000200AA  
r 292 0001E874  
w 292 00020882  
r 313 0001A1CF  
w 313 0001C1DD  
r 249 000143FD  
w 249 0001640B  
r 154 00019ECB  
w 154 0001BED9  
r 203 00031DF3  
w 203 00033E01  
r 49 00026606  
w 49 00028605  
r 226 00031F32  
w 226 00033F31  
r 160 0002447E  
w 160 0002647D  
r 290 000343FF  
w 290 000363FE  
r 276 00022269  
w 276 00024268  
r 232 0002E6EA  
w 232 000306E9  
r 336 00026278  
w 336 00028277  
r 163 0002453B  
w 163 0002653A  
r 192 000249E1  
w 192 000269E0  
r 41 00019EED  
w 41 0001BEEC  
r 355 0001E69C  
w 355 0002069B  
r 147 00025F18  
w 147 00027F17  
r 83 00027F47  
w 83 00029F6C  
r 170 0001BE33  
w 170 0001DE58  
r 3 0002C32C  
w 3 0002E351  
r 291 0001FD79  
w 291 00021D9E  
r 394 0002DB4A  
w 394 0002FB6F  
r 296 00022044  
w 296 00024069  
r 179 000200E5  
w 179 0002210A  
r 227 0001C12E  
w 227 0001E153  
r 345 00022426  
w 345 0002444B  
r 355 0002069B  
w 355 000226C0  
r 429 00029F3F  
w 429 0002BF64  
r 379 00028169  
w 379 0002A18E  
r 436 00030052  
w 436 0003203E  
r 357 0001E181  
