w 360 0000F5BA  
r 291 0000B9D3  
w 291 0000D8A4  
r 290 000162F0  
w 290 000181C1  
r 270 000101E1  
w 270 000120B2  
r 469 0001151A  
w 469 000133EB  
r 238 000174C2  
w 238 00019361  
r 438 0000F728  
w 438 000115C7  
r 346 00013C2D  
w 346 00015ACC  
r 460 00017384  
w 460 00019223  
r 80 00009887  
w 80 0000B726  
r 468 0000B7D2  
w 468 0000D671  
r 222 00009F2B  
w 222 0000BDCA  
r 117 0000D5B0  
w 117 0000F44F  
r 478 00009936  
w 478 0000B7D5  
r 83 0000BBFD  
w 83 0000DA9C  
r 302 00007BED  
w 302 00009A8C  
r 46 00005E50  
w 46 00007CEF  
r 190 00009905  
w 190 0000B796  
r 341 000174E8  
w 341 00019379  
r 496 000115B5  
w 496 00013446  
r 360 0000F5BA  
w 360 0001144B  
r 278 000116DE  
w 278 0001356F  
r 416 00014FED  
w 416 00016E7E  
r 231 0001378D  
w 231 0001561E  
r 105 0001344D  
w 105 000152DE  
r 128 00013408  
w 128 00015299  
r 233 0000BAA6  
w 233 0000D937  
r 362 00009E57  
w 362 0000BCE8  
r 25 0001351C  
w 25 000153AD  
r 487 00011465  
w 487 0001333D  
r 426 0000F3A6  
w 426 0001127E  
r 12 00010158  
w 12 00012030  
r 337 0000BC81  
w 337 0000DB59  
r 160 00011574  
w 160 0001344C  
r 78 00011792  
w 78 0001366A  
r 290 000181C1  
w 290 0001A099  
r 367 00013435  
w 367 0001530D  
r 384 000115A9  
w 384 00013481  
r 182 0000B8E6  
w 182 0000D7BE  
r 271 000102D8  
w 271 000121B0  
r 190 0000B796  
w 190 0000D66E  
r 396 00015055  
w 396 00016F34  
r 333 0000D7CD  
w 333 0000F6AC  
r 155 0000FBBD  
w 155 00011A9C  
r 69 0000F78A  
w 69 00011669  
r 467 0000B8DC  
w 467 0000D7BB  
r 480 0000F53C  
w 480 0001141B  
r 315 000138F1  
w 315 000157D0  
r 387 00011B51  
w 387 00013A30  
r 284 0000D64B  
w 284 0000F52A  
r 32 00011414  
w 32 000132F3  
r 295 00013E91  
w 295 00015D70  
r 74 0000F9CF  
w 74 000118AE  
r 28 00013FEE  
w 28 00015F0B  
r 355 0000C276  
w 355 0000E193  
r 347 00009B94  
w 347 0000BAB1  
r 85 0001580D  
w 85 0001772A  
r 8 000135F2  
w 8 0001550F  
r 159 0000F684  
w 159 000115A1  
r 229 0000F433  
w 229 00011350  
r 195 00005C12  
w 195 00007B2F  
r 456 0000BB2D  
w 456 0000DA4A  
r 18 0001018B  
w 18 000120A8  
r 422 00011768  
w 422 00013685  
r 271 000121B0  
w 271 000140CD  
r 427 000157AD  
w 427 00017663  
r 303 00005CF8  
w 303 00007BAE  
r 32 000132F3  
w 32 000151A9  
r 344 00008031  
w 344 00009EE7  
r 464 0000DE1A  
w 464 0000FCD0  
r 417 00017B20  
w 417 000199D6  
r 110 00014D92  
w 110 00016C48  
r 101 0001437C  
w 101 00016232  
r 311 00009A03  
w 311 0000B8B9  
r 60 0000B989  
w 60 0000D83F  
r 490 0000621A  
w 490 000080D0  
r 12 00012030  
w 12 00013EE6  
r 159 000115A1  
w 159 00013486  
r 407 0000DA6C  
w 407 0000F951  
r 452 00011527  
w 452 0001340C  
r 493 00007B66  
w 493 00009A4B  
r 311 0000B8B9  
w 311 0000D79E  
r 85 0001772A  
w 85 0001960F  
r 349 0000FC68  
w 349 00011B4D  
r 19 00011563  
w 19 00013448  
r 135 00017110  
w 135 00018FF5  
r 335 0000F7A2  
w 335 00011687  
r 323 00019138  
w 323 0001B01D  
r 254 00019108  
w 254 0001AFED  
r 257 00017258  
w 257 00019148  
r 53 0001329A  
w 53 0001518A  
r 478 0000B7D5  
w 478 0000D6C5  
r 413 0000B96B  
w 413 0000D85B  
r 37 00011722  
w 37 00013612  
r 420 0000B754  
w 420 0000D644  
r 113 00008A5A  
w 113 0000A94A  
r 269 0000F590  
w 269 00011480  
r 197 000138A0  
w 197 00015790  
r 143 0000B9C8  
w 143 0000D8B8  
r 10 0001572F  
w 10 0001761F  
r 421 00009A39  
w 421 0000B929  
r 36 00009AD6  
w 36 0000B9F5  
r 103 00013200  
w 103 0001511F  
r 25 000153AD  
w 25 000172CC  
r 429 0000A379  
w 429 0000C298  
r 144 00013234  
w 144 00015153  
r 27 00003D87  
w 27 00005CA6  
r 321 0000C34F  
w 321 0000E26E  
r 16 0000B9D8  
w 16 0000D8F7  
r 180 00013A38  
w 180 00015957  
r 320 00009D42  
w 320 0000BC61  
r 182 0000D7BE  
w 182 0000F6DD  
r 193 0000A8A4  
w 193 0000C7C3  
r 437 0000DA44  
w 437 0000F934  
r 6 0000D6F7  
w 6 0000F5E7  
r 386 0000F373  
w 386 00011263  
r 195 00007B2F  
w 195 00009A1F  
r 368 0000DF92  
w 368 0000FE82  
r 60 0000D83F  
w 60 0000F72F  
r 196 00020C30  
w 196 00022B20  
r 258 00007B20  
w 258 00009A10  
r 328 0000FB08  
w 328 000119F8  
r 278 0001356F  
w 278 0001545F  
r 121 00009B6D  
w 121 0000BA5D  
r 99 0001125C  
w 99 0001314C  
r 432 00017118  
w 432 00018FFC  
r 26 0000990D  
w 26 0000B7F1  
r 453 00015558  
w 453 0001743C  
r 253 0000B8F9  
w 253 0000D7DD  
r 237 0000C4B3  
w 237 0000E397  
r 105 000152DE  
w 105 000171C2  
r 181 0000C111  
w 181 0000DFF5  
r 106 0000FD54  
w 106 00011C38  
r 88 0000F3BD  
w 88 000112A1  
r 173 0000F736  
w 173 0001161A  
r 240 00016FF2  
w 240 00018ED6  
r 467 0000D7BB  
w 467 0000F69F  
r 368 0000FE82  
w 368 00011DA5  
r 301 0000F629  
w 301 0001154C  
r 103 0001511F  
w 103 00017042  
r 83 0000DA9C  
w 83 0000F9BF  
r 139 00009CBF  
w 139 0000BBE2  
r 159 00013486  
w 159 000153A9  
r 11 0001176F  
w 11 00013692  
r 465 00009AB9  
w 465 0000B9DC  
r 242 00011B99  
w 242 00013ABC  
r 174 0000F394  
w 174 000112B7  
r 229 00011350  
w 229 00013273  
r 267 0001345D  
w 267 00015380  
r 450 00011D5E  
w 450 00013C50  
r 192 0000B7F6  
w 192 0000D6E8  
r 314 0000C016  
w 314 0000DF08  
r 201 0000D6AA  
w 201 0000F59C  
r 226 0000982D  
w 226 0000B71F  
r 463 0000B605  
w 463 0000D4F7  
r 189 0000BB2B  
w 189 0000DA1D  
r 17 000130CE  
w 17 00014FC0  
r 410 000135D8  
w 410 000154CA  
r 361 00015607  
w 361 000174F9  
r 240 00018ED6  
w 240 0001ADC8  
r 258 00009A10  
w 258 0000B902  
r 467 0000F69F  
w 467 0001156B  
r 145 00015AB8  
w 145 00017984  
r 405 00015585  
w 405 00017451  
r 292 0000BC54  
w 292 0000DB20  
r 371 00011704  
w 371 000135D0  
r 479 0000FC30  
w 479 00011AFC  
r 137 0000B638  
w 137 0000D504  
r 219 0000A1E1  
w 219 0000C0AD  
r 161 000135C6  
w 161 00015492  
r 32 000151A9  
w 32 00017075  
r 130 0000F662  
w 130 0001152E  
r 251 00015423  
w 251 000172EF  
r 173 0001161A  
w 173 00013526  
r 487 0001333D  
w 487 00015249  
r 69 00011669  
w 69 00013575  
r 415 00013906  
w 415 00015812  
r 503 00011894  
w 503 000137A0  
r 12 00013EE6  
w 12 00015DF2  
r 452 0001340C  
w 452 00015318  
r 22 000136E8  
w 22 000155F4  
r 130 0001152E  
w 130 0001343A  
r 50 0000F186  
w 50 00011092  
r 46 00007CEF  
w 46 00009BFB  
r 217 0000FB9E  
w 217 00011AAA  
r 241 0001D455  
w 241 0001F303  
r 152 0000F91A  
w 152 000117C8  
r 398 0000B8D6  
w 398 0000D784  
r 368 00011DA5  
w 368 00013C53  
r 448 00003E62  
w 448 00005D10  
r 237 0000E397  
w 237 00010245  
r 159 000153A9  
w 159 00017257  
r 411 0001F3B1  
w 411 0002125F  
r 478 0000D6C5  
w 478 0000F573  
r 430 00015A0F  
w 430 000178BD  
r 406 0000B6D7  
w 406 0000D585  
r 361 000174F9  
w 361 000193A7  
r 414 00015B47  
w 414 00017A40  
r 1 0000D711  
w 1 0000F60A  
r 506 00013152  
w 506 0001504B  
r 440 0000D94B  
w 440 0000F844  
r 102 0000F5BE  
w 102 000114B7  
r 370 00011630  
w 370 00013529  
r 203 000154B3  
w 203 000173AC  
r 119 000115D5  
w 119 000134CE  
r 474 0000D759  
w 474 0000F652  
r 208 00009900  
w 208 0000B7F9  
r 403 0000DF5D  
w 403 0000FE56  
r 192 0000D6E8  
w 192 0000F5E1  
r 217 00011AAA  
w 217 000139A2  
r 324 000132D2  
w 324 000151CA  
r 7 0000F75B  
w 7 00011653  
r 506 0001504B  
w 506 00016F43  
r 15 00015890  
w 15 00017788  
r 486 000145C7  
w 486 000164BF  
r 101 00016232  
w 101 0001812A  
r 346 00015ACC  
w 346 000179C4  
r 143 0000D8B8  
w 143 0000F7B0  
r 497 0001180A  
w 497 00013702  
r 20 000177D9  
w 20 000196D1  
r 71 0000B790  
w 71 0000D688  
r 280 00008335  
w 280 0000A263  
r 211 0000B879  
w 211 0000D7A7  
r 475 0001627F  
w 475 000181AD  
r 343 0000D771  
w 343 0000F69F  
r 214 00011ECC  
w 214 00013DFA  
r 211 0000D7A7  
w 211 0000F6D5  
r 177 0001755B  
w 177 00019489  
r 108 0001B2DB  
w 108 0001D209  
r 125 0000D7C4  
w 125 0000F6F2  
r 180 00015957  
w 180 00017885  
r 314 0000DF08  
w 314 0000FE36  
r 443 0000F412  
w 443 00011340  
r 481 0000F51F  
w 481 00011470  
r 486 000164BF  
w 486 00018410  
r 412 0000D81C  
w 412 0000F76D  
r 482 0000FC44  
w 482 00011B95  
r 460 00019223  
w 460 0001B174  
r 209 0000DCC1  
w 209 0000FC12  
r 328 000119F8  
w 328 00013949  
r 81 000132CA  
w 81 0001521B  
r 456 0000DA4A  
w 456 0000F99B  
r 419 0001555D  
w 419 000174AE  
r 309 0000B7CB  
w 309 0000D71C  
r 379 0000D888  
w 379 0000F7D9  
r 204 0000B90C  
w 204 0000D833  
r 373 0000D822  
w 373 0000F749  
r 152 000117C8  
w 152 000136EF  
r 145 00017984  
w 145 000198AB  
r 220 00016FBF  
w 220 00018EE6  
r 398 0000D784  
w 398 0000F6AB  
r 468 0000D671  
w 468 0000F598  
r 440 0000F844  
w 440 0001176B  
r 330 0000BA11  
w 330 0000D938  
r 373 0000F749  
w 373 00011670  
r 52 000118CB  
w 52 000137F2  
r 165 00019314  
w 165 0001B23B  
r 509 0000D759  
w 509 0000F68F  
r 290 0001A099  
w 290 0001BFCF  
r 3 0001320D  
w 3 00015143  
r 334 00013356  
w 334 0001528C  
r 317 0000F75E  
w 317 00011694  
r 319 0001751D  
w 319 00019453  
r 171 0000F796  
w 171 000116CC  
r 59 000114BD  
w 59 000133F3  
r 474 0000F652  
w 474 00011588  
r 116 00009C9F  
w 116 0000BBD5  
r 411 0002125F  
w 411 00023195  
r 283 0000DD56  
w 283 0000FC8C  
r 307 0000D586  
w 307 0000F52F  
r 235 000177F8  
w 235 000197A1  
r 384 00013481  
w 384 0001542A  
r 425 0001754E  
w 425 000194F7  
r 187 000079DA  
w 187 00009983  
r 144 00015153  
w 144 000170FC  
r 181 0000DFF5  
w 181 0000FF9E  
r 102 000114B7  
w 102 00013460  
r 74 000118AE  
w 74 00013857  
r 238 00019361  
w 238 0001B30A  
r 77 0000F61F  
w 77 000115C8  
r 239 00007C1A  
w 239 00009BC3  
r 431 0001123D  
w 431 000131AE  
r 319 00019453  
w 319 0001B3C4  
r 282 0000DA5B  
w 282 0000F9CC  
r 172 00005CDC  
w 172 00007C4D  
r 430 000178BD  
w 430 0001982E  
r 275 000117D2  
w 275 00013743  
r 449 0000F94D  
w 449 000118BE  
r 403 0000FE56  
w 403 00011DC7  
r 246 00009B01  
w 246 0000BA72  
r 511 00007B1B  
w 511 00009A8C  
r 339 0000F5B0  
w 339 00011521  
r 23 000135D3  
w 23 00015544  
r 362 0000BCE8  
w 362 0000DC34  
r 241 0001F303  
w 241 0002124F  
r 508 00003F9F  
w 508 00005EEB  
r 448 00005D10  
w 448 00007C5C  
r 231 0001561E  
w 231 0001756A  
r 400 00019624  
w 400 0001B570  
r 252 0001B143  
w 252 0001D08F  
r 304 000153D0  
w 304 0001731C  
r 272 00015C33  
w 272 00017B7F  
r 309 0000D71C  
w 309 0000F668  
r 116 0000BBD5  
w 116 0000DB21  
r 350 0000D8D1  
w 350 0000F81D  
r 390 000172F8  
w 390 00019245  
r 78 0001366A  
w 78 000155B7  
r 254 0001AFED  
w 254 0001CF3A  
r 331 00014254  
w 331 000161A1  
r 275 00013743  
w 275 00015690  
r 461 0001B664  
w 461 0001D5B1  
r 397 00013D6B  
w 397 00015CB8  
r 181 0000FF9E  
w 181 00011EEB  
r 350 0000F81D  
w 350 0001176A  
r 111 00007B42  
w 111 00009A8F  
r 216 00007A0A  
w 216 00009957  
r 380 00015B04  
w 380 00017A51  
r 400 0001B570  
w 400 0001D4CE  
r 259 000105ED  
w 259 0001254B  
r 153 0000BA6A  
w 153 0000D9C8  
r 363 00017754  
w 363 000196B2  
r 70 0000F602  
w 70 00011560  
r 186 0000A99E  
w 186 0000C8FC  
r 300 00020DA6  
w 300 00022D04  
r 93 000099C2  
w 93 0000B920  
r 131 000115E8  
w 131 00013546  
r 368 00013C53  
w 368 00015BB1  
r 502 0000D8B4  
w 502 0000F812  
r 459 0001AD9B  
w 459 0001CCF9  
r 144 000170FC  
w 144 00019091  
r 395 00013A75  
w 395 00015A0A  
r 334 0001528C  
w 334 00017221  
r 340 00009AA4  
w 340 0000BA39  
r 396 00016F34  
w 396 00018EC9  
r 180 00017885  
w 180 0001981A  
r 35 0000DF6F  
w 35 0000FF04  
r 258 0000B902  
w 258 0000D897  
r 243 000115E0  
w 243 00013575  
r 140 00015843  
w 140 000177D8  
r 301 0001154C  
w 301 000134E1  
r 339 00011521  
w 339 000134B6  
r 108 0001D209  
w 108 0001F16E  
r 242 00013ABC  
w 242 00015A21  
r 267 00015380  
w 267 000172E5  
r 88 000112A1  
w 88 00013206  
r 446 0001EE9C  
w 446 00020E01  
r 326 0000DE2C  
w 326 0000FD91  
r 418 0001B5DF  
w 418 0001D544  
r 244 00007A7E  
w 244 000099E3  
r 314 0000FE36  
w 314 00011D9B  
r 117 0000F44F  
w 117 000113B4  
r 234 0001D8CE  
w 234 0001F833  
r 108 0001F16E  
w 108 000210D3  
r 343 0000F69F  
w 343 000115F1  
r 442 0000D4FE  
w 442 0000F450  
r 225 000139BA  
w 225 0001590C  
r 314 00011D9B  
w 314 00013CED  
r 92 0000DEB5  
w 92 0000FE07  
r 108 000210D3  
w 108 00023025  
r 259 0001254B  
w 259 0001449D  
r 429 0000C298  
w 429 0000E1EA  
r 340 0000BA39  
w 340 0000D98B  
r 63 00009B64  
w 63 0000BAB6  
r 302 00009A8C  
w 302 0000B9DE  
r 375 0000B855  
w 375 0000D7A7  
r 50 00011092  
w 50 00012FD0  
r 311 0000D79E  
w 311 0000F6DC  
r 100 000098CB  
w 100 0000B809  
r 483 00007B39  
w 483 00009A77  
r 506 00016F43  
w 506 00018E81  
r 315 000157D0  
w 315 0001770E  
r 477 0000F87F  
w 477 000117BD  
r 32 00017075  
w 32 00018FB3  
r 206 0000BEB6  
w 206 0000DDF4  
r 212 0000F4EF  
w 212 0001142D  
r 414 00017A40  
w 414 0001997E  
r 424 00003E94  
w 424 00005DD2  
r 331 000161A1  
w 331 000180EF  
r 257 00019148  
w 257 0001B096  
r 226 0000B71F  
w 226 0000D66D  
r 112 000152BB  
w 112 00017209  
r 257 0001B096  
w 257 0001CFE4  
r 392 00007A96  
w 392 000099E4  
r 333 0000F6AC  
w 333 000115FA  
r 489 0000F488  
w 489 000113D6  
r 326 0000FD91  
w 326 00011CDF  
r 506 00018E81  
w 506 0001ADCF  
r 249 00009A65  
w 249 0000B9B3  
r 204 0000D833  
w 204 0000F781  
r 465 0000B9DC  
w 465 0000D8E0  
r 164 000160BF  
w 164 00017FC3  
r 440 0001176B  
w 440 0001366F  
r 120 00017845  
w 120 00019749  
r 93 0000B920  
w 93 0000D824  
r 298 00007BA2  
w 298 00009AA6  
r 451 0000DAB1  
w 451 0000F9B5  
r 260 000082EB  
w 260 0000A1EF  
r 494 0000A315  
w 494 0000C219  
r 174 000112B7  
w 174 000131BB  
r 130 0001343A  
w 130 0001533E  
r 175 0000DA06  
w 175 0000F90A  
r 186 0000C8FC  
w 186 0000E85B  
r 86 0000DDD5  
w 86 0000FD34  
r 324 000151CA  
w 324 00017129  
r 233 0000D937  
w 233 0000F896  
r 236 0000BAB1  
w 236 0000DA10  
r 313 00009B7D  
w 313 0000BADC  
r 346 000179C4  
w 346 00019923  
r 294 0000D548  
w 294 0000F4A7  
r 350 0001176A  
w 350 000136C9  
r 230 00011594  
w 230 000134F3  
r 98 0001469A  
w 98 000165F9  
r 310 00007B27  
w 310 00009A86  
r 474 00011588  
w 474 000134B5  
r 58 00013D2B  
w 58 00015C58  
r 189 0000DA1D  
w 189 0000F94A  
r 268 0000F54D  
w 268 0001147A  
r 291 0000D8A4  
w 291 0000F7D1  
r 123 0000B931  
w 123 0000D85E  
r 386 00011263  
w 386 00013190  
r 439 0000D3E3  
w 439 0000F310  
r 354 00017B20  
w 354 00019A4D  
r 305 0000B9EC  
w 305 0000D919  
r 438 000115C7  
w 438 000134F4  
r 367 0001530D  
w 367 0001723A  
r 374 0000DE46  
w 374 0000FD59  
r 421 0000B929  
w 421 0000D83C  
r 112 00017209  
w 112 0001911C  
r 80 0000B726  
w 80 0000D639  
r 298 00009AA6  
w 298 0000B9B9  
r 494 0000C219  
w 494 0000E12C  
r 386 00013190  
w 386 000150A3  
r 133 00014E57  
w 133 00016D6A  
r 88 00013206  
w 88 00015119  
r 108 00023025  
w 108 00024F38  
r 113 0000A94A  
w 113 0000C85D  
r 174 000131BB  
w 174 000150CE  
r 377 000064FD  
w 377 000083D9  
r 282 0000F9CC  
w 282 000118A8  
r 221 000097C7  
w 221 0000B6A3  
r 293 0000D748  
w 293 0000F624  
r 394 00017CA2  
w 394 00019B7E  
r 159 00017257  
w 159 00019133  
r 307 0000F52F  
w 307 0001140B  
r 504 0000BF7D  
w 504 0000DE59  
r 204 0000F781  
w 204 0001165D  
r 411 00023195  
w 411 00025071  
r 390 00019245  
w 390 0001B121  
r 423 0000BA6A  
w 423 0000D946  
r 104 0000D2C3  
w 104 0000F1C5  
r 205 00009C2E  
w 205 0000BB30  
r 472 0000E2EF  
w 472 000101F1  
r 477 000117BD  
w 477 000136BF  
r 217 000139A2  
w 217 000158A4  
r 83 0000F9BF  
w 83 000118C1  
r 429 0000E1EA  
w 429 000100EC  
r 395 00015A0A  
w 395 0001790C  
r 403 00011DC7  
w 403 00013CC9  
r 497 00013702  
w 497 00015604  
r 119 000134CE  
w 119 000153D0  
r 483 00009A77  
w 483 0000B979  
r 112 0001911C  
w 112 0001B013  
r 57 0001B92E  
w 57 0001D825  
r 417 000199D6  
w 417 0001B8CD  
r 375 0000D7A7  
w 375 0000F69E  
r 224 00007BAC  
w 224 00009AA3  
r 37 00013612  
w 37 00015509  
r 342 0001145C  
w 342 00013353  
r 351 0000D7F4  
w 351 0000F6EB  
r 185 0000BA49  
w 185 0000D940  
r 319 0001B3C4  
w 319 0001D2BB  
r 440 0001366F  
w 440 00015566  
r 399 0000B9B1  
w 399 0000D8A8  
r 492 00009BE6  
w 492 0000BA7C  
r 333 000115FA  
w 333 00013490  
r 180 0001981A  
w 180 0001B6B0  
r 458 00015443  
w 458 000172D9  
r 412 0000F76D  
w 412 00011603  
r 373 00011670  
w 373 00013506  
r 79 0001D281  
w 79 0001F117  
r 317 00011694  
w 317 0001352A  
r 7 00011653  
w 7 000134E9  
r 142 000150A8  
w 142 00016F3E  
r 1 0000F60A  
w 1 000114A0  
r 239 00009BC3  
w 239 0000BA59  
r 275 00015690  
w 275 00017541  
r 311 0000F6DC  
w 311 0001158D  
r 189 0000F94A  
w 189 000117FB  
r 322 0000E238  
w 322 000100E9  
r 5 000156A1  
w 5 00017552  
r 108 00024F38  
w 108 00026DE9  
r 402 000107AF  
w 402 00012660  
r 295 00015D70  
w 295 00017C21  
r 416 00016E7E  
w 416 00018D2F  
r 303 00007BAE  
w 303 00009A5F  
r 111 00009A8F  
w 111 0000B940  
r 210 00011B63  
w 210 00013A14  
r 117 000113B4  
w 117 00013239  
r 176 0000D6B3  
w 176 0000F538  
r 340 0000D98B  
w 340 0000F810  
r 263 00007C61  
w 263 00009AE6  
r 267 000172E5  
w 267 0001916A  
r 333 00013490  
w 333 00015315  
r 263 00009AE6  
w 263 0000B96B  
r 88 00015119  
w 88 00016F9E  
r 208 0000B7F9  
w 208 0000D67E  
r 69 00013575  
w 69 000153FA  
r 395 0001790C  
w 395 00019791  
r 469 000133EB  
w 469 00015270  
r 201 0000F59C  
w 201 000113F9  
r 39 0000D68B  
w 39 0000F4E8  
r 338 00011F53  
w 338 00013DB0  
r 452 00015318  
w 452 00017175  
r 8 0001550F  
w 8 0001736C  
r 429 000100EC  
w 429 00011F49  
r 467 0001156B  
w 467 000133C8  
r 410 000154CA  
w 410 00017327  
r 3 00015143  
w 3 00016FA0  
r 467 000133C8  
w 467 00015225  
r 425 000194F7  
w 425 0001B354  
r 436 00016F78  
w 436 00018DD5  
r 282 000118A8  
w 282 0001372D  
r 70 00011560  
w 70 000133E5  
r 192 0000F5E1  
w 192 00011466  
r 37 00015509  
w 37 0001738E  
r 381 00009963  
w 381 0000B7E8  
r 212 0001142D  
w 212 000132B2  
r 242 00015A21  
w 242 000178A6  
r 406 0000D585  
w 406 0000F40A  
r 196 00022B20  
w 196 000249A5  
r 305 0000D919  
w 305 0000F79E  
r 247 0000F878  
w 247 000116FD  
r 479 00011AFC  
w 479 00013981  
r 406 0000F40A  
w 406 0001128F  
r 367 0001723A  
w 367 000190BF  
r 147 0000BC63  
w 147 0000DAE8  
r 289 0000D8A6  
w 289 0000F72B  
r 425 0001B354  
w 425 0001D1D9  
r 42 00016074  
w 42 00017EF9  
r 6 0000F5E7  
w 6 0001146C  
r 121 0000BA5D  
w 121 0000D8E2  
r 374 0000FD59  
w 374 00011BDE  
r 267 0001916A  
w 267 0001AFEF  
r 331 000180EF  
w 331 00019F74  
r 10 0001761F  
w 10 000194A4  
r 376 00011DF7  
w 376 00013C66  
r 159 00019133  
w 159 0001AFA2  
r 475 000181AD  
w 475 0001A01C  
r 491 0000D815  
w 491 0000F684  
r 222 0000BDCA  
w 222 0000DC39  
r 376 00013C66  
w 376 00015AD5  
r 347 0000BAB1  
w 347 0000D920  
r 451 0000F9B5  
w 451 00011824  
r 262 00015885  
w 262 000176F4  
r 227 0000F454  
w 227 000112C3  
r 398 0000F6AB  
w 398 0001151A  
r 209 0000FC12  
w 209 00011A81  
r 305 0000F79E  
w 305 0001158C  
r 218 0000BB51  
w 218 0000D93F  
r 349 00011B4D  
w 349 0001393B  
r 253 0000D7DD  
w 253 0000F5CB  
r 405 00017451  
w 405 0001923F  
r 121 0000D8E2  
w 121 0000F6D0  
r 511 00009A8C  
w 511 0000B87A  
r 445 000132BE  
w 445 000150AC  
r 261 0000F825  
w 261 00011613  
r 96 00007D80  
w 96 00009B6E  
r 77 000115C8  
w 77 000133B6  
r 187 00009983  
w 187 0000B771  
r 444 0000B97D  
w 444 0000D7E1  
r 142 00016F3E  
w 142 00018DA2  
r 31 00007A28  
w 31 0000988C  
r 478 0000F573  
w 478 000113D7  
r 177 00019489  
w 177 0001B2ED  
r 34 0000F36C  
w 34 000111D0  
r 347 0000D920  
w 347 0000F784  
r 163 00013312  
w 163 00015176  
r 298 0000B9B9  
w 298 0000D81D  
r 299 0001592E  
w 299 00017792  
r 287 00005AAD  
w 287 00007911  
r 508 00005EEB  
w 508 00007D4F  
r 65 000153B5  
w 65 00017200  
r 95 00011864  
w 95 000136AF  
r 203 000173AC  
w 203 000191F7  
r 476 00015A20  
w 476 0001786B  
r 124 00015419  
w 124 00017264  
r 282 0001372D  
w 282 00015578  
r 485 0000BDF3  
w 485 0000DC3E  
r 260 0000A1EF  
w 260 0000C03A  
r 436 00018DD5  
w 436 0001AC20  
r 426 0001127E  
w 426 000130C9  
r 84 0000F62C  
w 84 00011477  
r 348 00010C83  
w 348 00012ACE  
r 366 0000D935  
w 366 0000F7C1  
r 490 000080D0  
w 490 00009F5C  
r 364 00015302  
w 364 0001718E  
r 179 0000DAFF  
w 179 0000F98B  
r 95 000136AF  
w 95 0001553B  
r 337 0000DB59  
w 337 0000F9E5  
r 200 00014FB7  
w 200 00016E43  
r 71 0000D688  
w 71 0000F514  
r 212 000132B2  
w 212 0001513E  
r 203 000191F7  
w 203 0001B083  
r 310 00009A86  
w 310 0000B912  
r 362 0000DC34  
w 362 0000FAC0  
r 48 00011813  
w 48 00013676  
r 345 0000BA46  
w 345 0000D8A9  
r 67 00007FB7  
w 67 00009E1A  
r 440 00015566  
w 440 000173C9  
r 451 00011824  
w 451 00013687  
r 451 00013687  
w 451 000154EA  
r 126 0000D7A0  
w 126 0000F603  
r 243 00013575  
w 243 000153D8  
r 200 00016E43  
w 200 00018CA6  
r 262 000176F4  
w 262 00019557  
r 100 0000B809  
w 100 0000D66C  
r 43 00014271  
w 43 000160D4  
r 512 0000C5C7  
w 512 0000E417  
r 405 0001923F  
w 405 0001B08F  
r 321 0000E26E  
w 321 000100BE  
r 474 000134B5  
w 474 00015305  
r 391 0000BBD5  
w 391 0000DA25  
r 52 000137F2  
w 52 00015642  
r 319 0001D2BB  
w 319 0001F10B  
r 225 0001590C  
w 225 0001775C  
r 285 00004263  
w 285 000060B3  
r 457 0000D66F  
w 457 0000F4BF  
r 100 0000D66C  
w 100 0000F4BC  
r 267 0001AFEF  
w 267 0001CE3F  
r 485 0000DC3E  
w 485 0000FA8B  
r 301 000134E1  
w 301 0001532E  
r 306 0000D781  
w 306 0000F5CE  
r 193 0000C7C3  
w 193 0000E610  
r 170 000080A6  
w 170 00009EF3  
r 434 0001AD77  
w 434 0001CBC4  
r 436 0001AC20  
w 436 0001CA6D  
r 510 0001561B  
w 510 00017468  
r 71 0000F514  
w 71 00011361  
r 233 0000F896  
w 233 000116E3  
r 107 00011301  
w 107 0001314E  
r 160 0001344C  
w 160 00015299  
r 119 000153D0  
w 119 000171DC  
r 386 000150A3  
w 386 00016EAF  
r 197 00015790  
w 197 0001759C  
r 97 0000F680  
w 97 0001148C  
r 284 0000F52A  
w 284 00011336  
r 147 0000DAE8  
w 147 0000F8F4  
r 160 00015299  
w 160 000170A5  
r 296 000115D5  
w 296 000133E1  
r 29 000117A0  
w 29 000135AC  
r 456 0000F99B  
w 456 000117A7  
r 287 00007911  
w 287 0000971D  
r 317 0001352A  
w 317 00015336  
r 224 00009AA3  
w 224 0000B8DD  
r 290 0001BFCF  
w 290 0001DE09  
r 222 0000DC39  
w 222 0000FA73  
r 495 0000F9DD  
w 495 00011817  
r 194 0000BD5C  
w 194 0000DB96  
r 112 0001B013  
w 112 0001CE4D  
r 232 0000FCC3  
w 232 00011AFD  
r 260 0000C03A  
w 260 0000DE74  
r 140 000177D8  
w 140 00019612  
r 399 0000D8A8  
w 399 0000F6E2  
r 106 00011C38  
w 106 00013A72  
r 109 0000E0A6  
w 109 0000FEE0  
r 13 0000D8AF  
w 13 0000F6D4  
r 326 00011CDF  
w 326 00013B04  
r 206 0000DDF4  
w 206 0000FC19  
r 194 0000DB96  
w 194 0000F9BB  
r 177 0001B2ED  
w 177 0001D112  
r 69 000153FA  
