r 426 0002E53E  
w 426 000304E3  
r 366 0001C377  
w 366 0001E31C  
r 116 00032940  
w 116 000348E5  
r 120 00039343  
w 120 0003B2E8  
r 144 000225E0  
w 144 00024585  
r 405 000302A9  
w 405 0003224E  
r 127 0001EDC5  
w 127 00020D6A  
r 242 000387CA  
w 242 0003A76F  
r 157 0002AE45  
w 157 0002CDEA  
r 342 0002A747  
w 342 0002C714  
r 450 0003042D  
w 450 000323FA  
r 45 000269AD  
w 45 0002897A  
r 436 00038B48  
w 436 0003AB15  
r 5 0002A0AC  
w 5 0002C079  
r 498 00046A61  
w 498 00048A2E  
r 142 0003A80B  
w 142 0003C7D8  
r 284 000246DA  
w 284 000266A7  
r 86 00021FFA  
w 86 00023FC7  
r 1 0002A451  
w 1 0002C41E  
r 89 0002A2F1  
w 89 0002C2BE  
r 12 0002AEB9  
w 12 0002CE86  
r 499 00020AF0  
w 499 00022A76  
r 421 00026334  
w 421 000282BA  
r 75 00025CCB  
w 75 00027C51  
r 477 0002CA41  
w 477 0002E9C7  
r 290 0003A11B  
w 290 0003C0A1  
r 486 00028A33  
w 486 0002A9B9  
r 458 00032449  
w 458 000343CF  
r 252 0002EE30  
w 252 00030DB6  
r 345 0002CB7F  
w 345 0002EB05  
r 391 0001E1D5  
w 391 0002015B  
r 432 0002642C  
w 432 000283B2  
r 302 0002AB1E  
w 302 0002CAA4  
r 510 0002AD99  
w 510 0002CD66  
r 136 0002E783  
w 136 00030750  
r 377 0002000F  
w 377 00021FDC  
r 54 000280A8  
w 54 0002A075  
r 218 00020113  
w 218 000220E0  
r 478 00030181  
w 478 0003214E  
r 348 00024AAA  
w 348 00026A77  
r 188 00026B3F  
w 188 00028B0C  
r 221 00020818  
w 221 000227E5  
r 104 000263EE  
w 104 000283BB  
r 314 0002E37D  
w 314 0003034A  
r 127 00020D6A  
w 127 00022D37  
r 505 000307B9  
w 505 0003274C  
r 267 0002C1F4  
w 267 0002E187  
r 421 000282BA  
w 421 0002A24D  
r 284 000266A7  
w 284 0002863A  
r 66 0002E519  
w 66 000304AC  
r 35 00018084  
w 35 0001A017  
r 156 00022058  
w 156 00023FEB  
r 495 0001DE95  
w 495 0001FE28  
r 183 0002A3C8  
w 183 0002C35B  
r 231 00025F65  
w 231 00027EF8  
r 125 00026B18  
w 125 00028AAB  
r 94 000329F0  
w 94 00034983  
r 44 0003A805  
w 44 0003C7D8  
r 141 0001E4F6  
w 141 000204C9  
r 349 0002E317  
w 349 000302EA  
r 165 00035EA8  
w 165 00037E7B  
r 416 0003052F  
w 416 00032502  
r 395 0002DE3D  
w 395 0002FE10  
r 91 0002645A  
w 91 0002842D  
r 503 0002DFB7  
w 503 0002FF8A  
r 217 0002DD7B  
w 217 0002FD4E  
r 383 0002460D  
w 383 000265E0  
r 426 000304E3  
w 426 000324B6  
r 372 0002372D  
w 372 00025700  
r 321 0002FE78  
w 321 00031E38  
r 470 00024C77  
w 470 00026C37  
r 409 000390E2  
w 409 0003B0A2  
r 115 00016B2C  
w 115 00018AEC  
r 414 00033D92  
w 414 00035D52  
r 477 0002E9C7  
w 477 00030987  
r 478 0003214E  
w 478 0003410E  
r 475 0002E432  
w 475 000303F2  
r 285 00017ED5  
w 285 00019E95  
r 500 0002A481  
w 500 0002C441  
r 196 00041F7C  
w 196 00043F3C  
r 161 0002EC08  
w 161 00030BC8  
r 252 00030DB6  
w 252 00032D60  
r 131 0002E333  
w 131 000302DD  
r 174 00024256  
w 174 00026200  
r 227 0001E726  
w 227 000206D0  
r 6 0002839F  
w 6 0002A349  
r 226 0003A91B  
w 226 0003C8C5  
r 239 0001E245  
w 239 000201EF  
r 168 0002B04C  
w 168 0002CFF6  
r 169 00024727  
w 169 000266D1  
r 489 00022222  
w 489 000241CC  
r 114 0002E54A  
w 114 000304F4  
r 449 0002B3E9  
w 449 0002D393  
r 132 000183D6  
w 132 0001A37A  
r 352 000363FE  
w 352 000383A2  
r 398 00031309  
w 398 000332AD  
r 207 000200F7  
w 207 0002209B  
r 4 000288B6  
w 4 0002A85A  
r 380 00032121  
w 380 000340C5  
r 76 00020561  
w 76 00022505  
r 283 0002D090  
w 283 0002F034  
r 120 0003B2E8  
w 120 0003D28C  
r 342 0002C714  
w 342 0002E6B8  
r 192 0002605B  
w 192 00027FFF  
r 308 00024069  
w 308 0002600D  
r 474 000242D8  
w 474 00026271  
r 385 0001C8CB  
w 385 0001E864  
r 317 00028CCE  
w 317 0002AC67  
r 31 00021F49  
w 31 00023EE2  
r 178 00028AE5  
w 178 0002AA7E  
r 131 000302DD  
w 131 00032276  
r 425 0002E481  
w 425 0003041A  
r 363 0003043C  
w 363 000323D5  
r 182 00022E13  
w 182 00024DAC  
r 153 0002ECAA  
w 153 00030C43  
r 448 000228E1  
w 448 0002487A  
r 504 000242CA  
w 504 00026263  
r 38 00026129  
w 38 000280DB  
r 137 0002653A  
w 137 000284EC  
r 180 0002C3D2  
w 180 0002E384  
r 283 0002F034  
w 283 00030FE6  
r 295 00024A27  
w 295 000269D9  
r 201 0002261B  
w 201 000245CD  
r 445 000229A0  
w 445 00024952  
r 78 000305E5  
w 78 00032597  
r 511 0001DEA6  
w 511 0001FE58  
r 462 000345BD  
w 462 0003656F  
r 131 00032276  
w 131 00034228  
r 485 0002443D  
w 485 000263EF  
r 324 00026824  
w 324 00028793  
r 389 0002C9C8  
w 389 0002E937  
r 218 000220E0  
w 218 0002404F  
r 178 0002AA7E  
w 178 0002C9ED  
r 362 0001C23D  
w 362 0001E1AC  
r 307 0002208D  
w 307 00023FFC  
r 237 0002B2B5  
w 237 0002D224  
r 113 00018020  
w 113 00019F8F  
r 137 000284EC  
w 137 0002A45B  
r 236 00025D32  
w 236 00027CA1  
r 274 00024325  
w 274 00026294  
r 213 000260CD  
w 213 0002803C  
r 365 000225AC  
w 365 00024515  
r 503 0002FF8A  
w 503 00031EF3  
r 402 00034FA4  
w 402 00036F0D  
r 224 0002C1AE  
w 224 0002E117  
r 41 0002223A  
w 41 000241A3  
r 332 00020274  
w 332 000221DD  
r 288 00026CDC  
w 288 00028C45  
r 28 00029303  
w 28 0002B26C  
r 3 00030841  
w 3 000327AA  
r 375 000222DE  
w 375 00024247  
r 413 00027C17  
w 413 00029B80  
r 149 00023FBC  
w 149 00025F25  
r 438 00032784  
w 438 000346EE  
r 405 0003224E  
w 405 000341B8  
r 70 00031FF0  
w 70 00033F5A  
r 82 0001E9ED  
w 82 00020957  
r 311 00034B83  
w 311 00036AED  
r 75 00027C51  
w 75 00029BBB  
r 112 00030883  
w 112 000327ED  
r 433 000325B8  
w 433 00034522  
r 402 00036F0D  
w 402 00038E77  
r 169 000266D1  
w 169 0002863B  
r 162 000284BB  
w 162 0002A425  
r 465 00028FEF  
w 465 0002AF59  
r 66 000304AC  
w 66 00032496  
r 188 00028B0C  
w 188 0002AAF6  
r 257 00038D62  
w 257 0003AD4C  
r 68 000200B7  
w 68 000220A1  
r 341 0003ED66  
w 341 00040D50  
r 264 0002E5F1  
w 264 000305DB  
r 379 0002A6EC  
w 379 0002C6D6  
r 260 0001A1B6  
w 260 0001C1A0  
r 371 0002C69C  
w 371 0002E686  
r 58 0002BD1B  
w 58 0002DD05  
r 13 0002617A  
w 13 00028164  
r 286 00028072  
w 286 0002A05C  
r 199 000286DF  
w 199 0002A6B3  
r 308 0002600D  
w 308 00027FE1  
r 277 00029FD0  
w 277 0002BFA4  
r 15 0002E335  
w 15 00030309  
r 291 00028BC4  
w 291 0002AB98  
r 252 00032D60  
w 252 00034D34  
r 39 0001E5E0  
w 39 000205B4  
r 154 00022ADE  
w 154 00024AB2  
r 454 0001BF57  
w 454 0001DF2B  
r 170 0002CC6E  
w 170 0002EC42  
r 305 00026DDB  
w 305 00028DAF  
r 21 0002EAA0  
w 21 00030A74  
r 211 000221D0  
w 211 000241C3  
r 227 000206D0  
w 227 000226C3  
r 370 000330B0  
w 370 000350A3  
r 240 00030900  
w 240 000328F3  
r 486 0002A9B9  
w 486 0002C9AC  
r 466 000244DB  
w 466 000264CE  
r 200 0003643B  
w 200 0003842E  
r 475 000303F2  
w 475 000323E5  
r 193 0002857C  
w 193 0002A56F  
r 472 000203E1  
w 472 000223D4  
r 175 0002676A  
w 175 0002875D  
r 474 00026271  
w 474 00028264  
r 122 0002EA53  
w 122 00030A0E  
r 140 000348F8  
w 140 000368B3  
r 124 000283A8  
w 124 0002A363  
r 449 0002D393  
w 449 0002F34E  
r 73 00024024  
w 73 00025FDF  
r 479 00020D32  
w 479 00022CED  
r 180 0002E384  
w 180 0003033F  
r 123 0002A0A0  
w 123 0002C05B  
r 267 0002E187  
w 267 00030142  
r 257 0003AD4C  
w 257 0003CD07  
r 304 00024142  
w 304 000260FD  
r 359 0002033B  
w 359 000222F6  
r 143 00022A13  
w 143 000249DD  
r 331 00038908  
w 331 0003A8D2  
r 277 0002BFA4  
w 277 0002DF6E  
r 196 00043F3C  
w 196 00045F06  
r 173 0002853B  
w 173 0002A505  
r 230 0002E93C  
w 230 00030906  
r 196 00045F06  
w 196 00047ED0  
r 15 00030309  
w 15 000322D3  
r 479 00022CED  
w 479 00024CB7  
r 197 00032D23  
w 197 00034CED  
r 244 0002417A  
w 244 00026144  
r 402 00038E77  
w 402 0003AE41  
r 95 00029FF3  
w 95 0002BFCA  
r 400 00030E78  
w 400 00032E4F  
r 101 0002C8A1  
w 101 0002E878  
r 444 00020206  
w 444 000221DD  
r 387 0002F77C  
w 387 00031753  
r 136 00030750  
w 136 00032727  
r 13 00028164  
w 13 0002A13B  
r 60 0002289B  
w 60 00024872  
r 467 0002C4B4  
w 467 0002E48B  
r 172 00022464  
w 172 0002443B  
r 309 0002A6B5  
w 309 0002C68C  
r 138 00022A76  
w 138 00024A4D  
r 110 0003C6A5  
w 110 0003E673  
r 113 00019F8F  
w 113 0001BF5D  
r 277 0002DF6E  
w 277 0002FF3C  
r 249 0001C18A  
w 249 0001E158  
r 13 0002A13B  
w 13 0002C109  
r 336 0002C362  
w 336 0002E330  
r 477 00030987  
w 477 00032955  
r 417 0002C285  
w 417 0002E253  
r 67 0001C49E  
w 67 0001E46C  
r 231 00027EF8  
w 231 00029EC6  
r 96 00020840  
w 96 0002280E  
r 194 0003043C  
w 194 0003240A  
r 260 0001C1A0  
w 260 0001E181  
r 214 000268E6  
w 214 000288C7  
r 139 0001F1FA  
w 139 000211DB  
r 188 0002AAF6  
w 188 0002CAD7  
r 410 00032780  
w 410 00034761  
r 473 00020AA2  
w 473 00022A83  
r 250 0002EFB2  
w 250 00030F93  
r 230 00030906  
w 230 000328E7  
r 156 00023FEB  
w 156 00025FCC  
r 6 0002A349  
w 6 0002C32A  
r 45 0002897A  
w 45 0002A95B  
r 353 00024531  
w 353 00026512  
r 186 0002ED2E  
w 186 00030CE0  
r 78 00032597  
w 78 00034549  
r 384 00035674  
w 384 00037626  
r 107 0002446B  
w 107 0002641D  
r 430 00037EB3  
w 430 00039E65  
r 321 00031E38  
w 321 00033DEA  
r 219 0001A27C  
w 219 0001C22E  
r 258 000209BC  
w 258 0002296E  
r 420 000208DB  
w 420 0002288D  
r 279 0001EAC0  
w 279 00020A72  
r 48 00028BAE  
w 48 0002AB60  
r 45 0002A95B  
w 45 0002C90D  
r 77 0002A48F  
w 77 0002C461  
r 189 0002C597  
w 189 0002E569  
r 181 0002F19D  
w 181 0003116F  
r 430 00039E65  
w 430 0003BE37  
r 80 000281A4  
w 80 0002A176  
r 68 000220A1  
w 68 00024073  
r 209 0002C23A  
w 209 0002E20C  
r 297 0001E52F  
w 297 00020501  
r 230 000328E7  
w 230 000348B9  
r 479 00024CB7  
w 479 00026C89  
r 443 0001C86E  
w 443 0001E840  
r 493 00018689  
w 493 0001A65B  
r 508 00019F6B  
w 508 0001BEFA  
r 475 000323E5  
w 475 00034374  
r 323 000395EA  
w 323 0003B579  
r 248 000284DA  
w 248 0002A469  
r 18 0001C3CB  
w 18 0001E35A  
r 342 0002E6B8  
w 342 00030647  
r 304 000260FD  
w 304 0002808C  
r 319 00032C55  
w 319 00034BE4  
r 134 0002539C  
w 134 0002732B  
r 185 0002A54E  
w 185 0002C4DD  
r 177 0002C051  
w 177 0002DFE0  
r 138 00024A4D  
w 138 000269DC  
r 369 00029C92  
w 369 0002BC59  
r 453 00036470  
w 453 00038437  
r 295 000269D9  
w 295 000289A0  
r 456 0002497E  
w 456 00026945  
r 294 0002E6FD  
w 294 000306C4  
r 413 00029B80  
w 413 0002BB47  
r 374 00027483  
w 374 0002944A  
r 63 0002850F  
w 63 0002A4D6  
r 372 00025700  
w 372 000276C7  
r 115 00018AEC  
w 115 0001AAB3  
r 228 0001E5EE  
w 228 000205B5  
r 196 00047ED0  
w 196 00049E97  
r 440 0003B9CA  
w 440 0003D96C  
r 95 0002BFCA  
w 95 0002DF6C  
r 466 000264CE  
w 466 00028470  
r 353 00026512  
w 353 000284B4  
r 362 0001E1AC  
w 362 0002014E  
r 120 0003D28C  
w 120 0003F22E  
r 340 0002BC9B  
w 340 0002DC3D  
r 433 00034522  
w 433 000364C4  
r 20 00028393  
w 20 0002A335  
r 393 00022BC5  
w 393 00024B67  
r 31 00023EE2  
w 31 00025E84  
r 349 000302EA  
w 349 0003228C  
r 280 000228DC  
w 280 00024887  
r 271 0002A3AF  
w 271 0002C35A  
r 511 0001FE58  
w 511 00021E03  
r 316 0002CB4E  
w 316 0002EAF9  
r 429 00031E16  
w 429 00033DC1  
r 81 000246C3  
w 81 0002666E  
r 186 00030CE0  
w 186 00032C8B  
r 190 0002217C  
w 190 00024127  
r 351 0002E93D  
w 351 000308E8  
r 255 0003E8BB  
w 255 00040866  
r 7 00030D0D  
w 7 00032CB8  
r 488 00027FDB  
w 488 00029F86  
r 318 0002A86D  
w 318 0002C7B8  
r 72 0002E9F9  
w 72 00030944  
r 372 000276C7  
w 372 00029612  
r 192 00027FFF  
w 192 00029F4A  
r 366 0001E31C  
w 366 00020267  
r 222 0003634E  
w 222 00038299  
r 339 0002CD13  
w 339 0002EC5E  
r 202 0002C555  
w 202 0002E4A0  
r 459 0003B4AC  
w 459 0003D3F7  
r 270 0002FA25  
w 270 00031970  
r 171 000284CC  
w 171 0002A417  
r 499 00022A76  
w 499 000249C1  
r 480 00028A6D  
w 480 0002A9B7  
r 222 00038299  
w 222 0003A1E3  
r 263 0002801E  
w 263 00029F68  
r 221 000227E5  
w 221 0002472F  
r 122 00030A0E  
w 122 00032958  
r 11 0002A5F7  
w 11 0002C541  
r 477 00032955  
w 477 0003489F  
r 240 000328F3  
w 240 0003483D  
r 237 0002D224  
w 237 0002F16E  
r 72 00030944  
w 72 0003288E  
r 55 00018164  
w 55 0001A0AE  
r 257 0003CD07  
w 257 0003EC51  
r 174 00026200  
w 174 000280F2  
r 71 0002EB55  
w 71 00030A47  
r 50 0002DEBB  
w 50 0002FDAD  
r 455 0002A54F  
w 455 0002C441  
r 67 0001E46C  
w 67 0002035E  
r 375 00024247  
w 375 00026139  
r 83 00030903  
w 83 000327F5  
r 414 00035D52  
w 414 00037C44  
r 60 00024872  
w 60 00026764  
r 346 0002BECB  
w 346 0002DDBD  
r 30 00025F14  
w 30 00027E06  
r 379 0002C6D6  
w 379 0002E5C8  
r 224 0002E117  
w 224 0002FFD7  
r 343 0002E502  
w 343 000303C2  
r 85 0002CA06  
w 85 0002E8C6  
r 374 0002944A  
w 374 0002B30A  
r 416 00032502  
w 416 000343C2  
r 208 0002C073  
w 208 0002DF33  
r 486 0002C9AC  
w 486 0002E86C  
r 55 0001A0AE  
w 55 0001BF6E  
r 68 00024073  
w 68 00025F33  
r 30 00027E06  
w 30 00029CC6  
r 167 00015F28  
w 167 00017DE8  
r 252 00034D34  
w 252 00036BF4  
r 316 0002EAF9  
w 316 00030A10  
r 302 0002CAA4  
w 302 0002E9BB  
r 504 00026263  
w 504 0002817A  
r 407 00025163  
w 407 0002707A  
r 26 00020804  
w 26 0002271B  
r 200 0003842E  
w 200 0003A345  
r 124 0002A363  
w 124 0002C27A  
r 381 000221EF  
w 381 00024106  
r 65 0002A904  
w 65 0002C81B  
r 124 0002C27A  
w 124 0002E191  
r 346 0002DDBD  
w 346 0002FCD4  
r 468 0002432E  
w 468 00026245  
r 116 000348E5  
w 116 000367A6  
r 338 000263C0  
w 338 00028281  
r 412 00024278  
w 412 00026139  
r 13 0002C109  
w 13 0002DFCA  
r 95 0002DF6C  
w 95 0002FE2D  
r 119 00033332  
w 119 000351F3  
r 468 00026245  
w 468 00028106  
r 479 00026C89  
w 479 00028B4A  
r 244 00026144  
w 244 00028005  
r 78 00034549  
w 78 0003640A  
r 123 0002C05B  
w 123 0002DF1C  
r 483 00013F4F  
w 483 00015E10  
r 286 0002A05C  
w 286 0002C048  
r 314 0003034A  
w 314 00032336  
r 396 00041046  
w 396 00043032  
r 82 00020957  
w 82 00022943  
r 303 00022091  
w 303 0002407D  
r 119 000351F3  
w 119 000371DF  
r 238 0002AD55  
w 238 0002CD41  
r 247 00028ECC  
w 247 0002AEB8  
r 490 0002A8CB  
w 490 0002C8B7  
r 300 000347C3  
w 300 000367AF  
r 134 0002732B  
w 134 00029317  
r 303 0002407D  
w 303 00026069  
r 435 00022860  
w 435 000248FD  
r 246 0002ECC1  
w 246 00030D5E  
r 26 0002271B  
w 26 000247B8  
r 471 0002C30C  
w 471 0002E3A9  
r 466 00028470  
w 466 0002A50D  
r 272 0002EA1D  
w 272 00030ABA  
r 477 0003489F  
w 477 0003693C  
r 111 0001E102  
w 111 0002019F  
r 332 000221DD  
w 332 0002427A  
r 361 00034630  
w 361 000366CD  
r 147 00032275  
w 147 00034312  
r 154 00024AB2  
w 154 00026B4F  
r 41 000241A3  
w 41 000262B6  
r 317 0002AC67  
w 317 0002CD7A  
r 407 0002707A  
w 407 0002918D  
r 129 00025046  
w 129 00027159  
r 349 0003228C  
w 349 0003439F  
r 471 0002E3A9  
w 471 000304BC  
r 159 00032A52  
w 159 00034B65  
r 418 00038023  
w 418 0003A136  
r 382 00028F49  
w 382 0002B05C  
r 8 0002CB30  
w 8 0002EC43  
r 139 000211DB  
w 139 000232EE  
r 199 0002A6B3  
w 199 0002C7C6  
r 2 0002C1A9  
w 2 0002E381  
r 35 0001A017  
w 35 0001C1EF  
r 342 00030647  
w 342 0003281F  
r 232 000321A3  
w 232 0003437B  
r 313 0002230F  
w 313 000244E7  
r 44 0003C7D8  
w 44 0003E9B0  
r 37 00025F8A  
w 37 00028162  
r 375 00026139  
w 375 00028311  
r 451 000347E5  
w 451 000369BD  
r 401 00028447  
w 401 0002A61F  
r 360 0002A1A5  
w 360 0002C37D  
r 98 000287D7  
w 98 0002A9AF  
r 402 0003AE41  
w 402 0003D13C  
r 494 000221E8  
w 494 000244E3  
r 287 00024678  
w 287 00026973  
r 17 00026996  
w 17 00028C91  
r 219 0001C22E  
w 219 0001E529  
r 473 00022A83  
w 473 00024D7E  
r 16 000310BA  
w 16 000333B5  
r 460 0003A2E0  
w 460 0003C5DB  
r 304 0002808C  
w 304 0002A387  
r 512 00026CDD  
w 512 00028FD8  
r 278 00030A2A  
w 278 00032D25  
r 232 0003437B  
w 232 00036676  
r 247 0002AEB8  
w 247 0002D314  
r 291 0002AB98  
w 291 0002CFF4  
r 427 0002CB62  
w 427 0002EFBE  
r 444 000221DD  
w 444 00024639  
r 411 000300DC  
w 411 00032538  
r 188 0002CAD7  
w 188 0002EF33  
r 143 000249DD  
w 143 00026E39  
r 382 0002B05C  
w 382 0002D4B8  
r 427 0002EFBE  
w 427 0003141A  
r 297 00020501  
w 297 0002295D  
r 273 0002BC22  
w 273 0002E07E  
r 120 0003F22E  
w 120 0004168A  
r 415 000390F4  
w 415 0003B6BB  
r 63 0002A4D6  
w 63 0002CA9D  
r 14 0002E37A  
w 14 00030941  
r 366 00020267  
w 366 0002282E  
r 138 000269DC  
w 138 00028FA3  
r 328 00024B0E  
w 328 000270D5  
r 379 0002E5C8  
w 379 00030B8F  
r 206 0002A934  
w 206 0002CEFB  
r 124 0002E191  
w 124 00030758  
r 440 0003D96C  
w 440 0003FF33  
r 194 0003240A  
w 194 000349D1  
r 326 000300F2  
w 326 000326B9  
r 494 000244E3  
w 494 00026BEA  
r 219 0001E529  
w 219 00020C30  
r 9 0002865F  
w 9 0002AD66  
r 54 0002A075  
w 54 0002C77C  
r 488 00029F86  
w 488 0002C68D  
r 246 00030D5E  
w 246 00033465  
r 66 00032496  
w 66 00034B9D  
r 478 0003410E  
w 478 00036815  
r 36 00026511  
w 36 00028C18  
r 172 0002443B  
w 172 00026B42  
r 407 0002918D  
w 407 0002B894  
r 435 000248FD  
w 435 00027004  
r 107 0002641D  
w 107 00028B80  
r 142 0003C7D8  
w 142 0003EF3B  
r 348 00026A77  
w 348 000291DA  
r 99 0002E57D  
w 99 00030CE0  
r 369 0002BC59  
w 369 0002E3BC  
r 187 00024647  
w 187 00026DAA  
r 58 0002DD05  
w 58 00030468  
r 430 0003BE37  
w 430 0003E59A  
r 162 0002A425  
w 162 0002CB88  
r 338 00028281  
w 338 0002A9E4  
r 487 0002E70A  
w 487 00030E6D  
r 405 000341B8  
w 405 0003691B  
r 421 0002A24D  
w 421 0002CAB1  
r 475 00034374  
w 475 00036BD8  
r 466 0002A50D  
w 466 0002CD71  
r 126 0001E038  
w 126 0002089C  
r 222 0003A1E3  
w 222 0003CA47  
r 70 00033F5A  
w 70 000367BE  
r 109 0002D3FF  
w 109 0002FC63  
r 154 00026B4F  
w 154 000293B3  
r 193 0002A56F  
w 193 0002CDD3  
r 290 0003C0A1  
w 290 0003E905  
r 385 0001E864  
w 385 000210C8  
r 110 0003E673  
w 110 00040ED7  
r 388 00023917  
w 388 0002622A  
r 435 00027004  
w 435 00029917  
r 509 0002E00C  
w 509 0003091F  
r 400 00032E4F  
w 400 00035762  
r 296 0002860E  
w 296 0002AF21  
r 268 00028536  
w 268 0002AE49  
r 355 0002A105  
w 355 0002CA18  
r 78 0003640A  
w 78 00038D1D  
r 242 0003A76F  
w 242 0003D082  
r 341 00040D50  
w 341 00043663  
r 340 0002DC3D  
w 340 00030550  
r 368 0002AEDD  
w 368 0002D7F0  
r 177 0002DFE0  
w 177 00030924  
r 118 00022D6A  
w 118 000256AE  
r 336 0002E330  
w 336 00030C74  
r 274 00026294  
w 274 00028BD8  
r 47 00024B61  
w 47 000274A5  
r 93 0001EF4D  
w 93 00021891  
r 4 0002A85A  
w 4 0002D19E  
r 201 000245CD  
w 201 00026F11  
r 219 00020C30  
w 219 00023574  
r 367 00032AB4  
w 367 000353F8  
r 279 00020A72  
w 279 000233B6  
r 272 00030ABA  
w 272 000333FE  
r 56 00022069  
w 56 00024977  
r 245 000180C0  
w 245 0001A9CE  
r 206 0002CEFB  
w 206 0002F809  
r 430 0003E59A  
w 430 00040EA8  
r 131 00034228  
w 131 00036B36  
r 462 0003656F  
w 462 00038E7D  
r 207 0002209B  
w 207 000249A9  
r 462 00038E7D  
w 462 0003B78B  
r 115 0001AAB3  
w 115 0001D3C1  
r 454 0001DF2B  
w 454 00020839  
r 472 000223D4  
w 472 00024CE2  
r 48 0002AB60  
w 48 0002D46E  
r 127 00022D37  
w 127 000255FD  
r 343 000303C2  
w 343 00032C88  
r 48 0002D46E  
w 48 0002FD34  
r 483 00015E10  
w 483 000186D6  
r 326 000326B9  
w 326 00034F7F  
r 307 00023FFC  
w 307 000268C2  
r 122 00032958  
w 122 0003521E  
r 502 00024550  
w 502 00026E16  
r 357 000263A0  
w 357 00028C66  
r 427 0003141A  
w 427 00033CE0  
r 461 00030A0E  
w 461 000332D4  
r 276 0002A854  
w 276 0002D11A  
r 33 00024E58  
w 33 0002769D  
r 465 0002AF59  
w 465 0002D79E  
r 478 00036815  
w 478 0003905A  
r 169 0002863B  
w 169 0002AE80  
r 30 00029CC6  
w 30 0002C50B  
r 473 00024D7E  
w 473 000275C3  
r 485 000263EF  
w 485 00028C34  
r 338 0002A9E4  
w 338 0002D229  
r 170 0002EC42  
w 170 00031487  
r 315 00026471  
w 315 00028CB6  
r 262 000272DB  
w 262 00029B20  
r 436 0003AB15  
w 436 0003D35A  
r 17 00028C91  
w 17 0002B355  
r 468 00028106  
w 468 0002A7CA  
r 79 0003B18A  
w 79 0003D84E  
r 255 00040866  
w 255 00042F2A  
r 274 00028BD8  
w 274 0002B29C  
r 323 0003B579  
w 323 0003DC3D  
r 111 0002019F  
w 111 00022863  
r 395 0002FE10  
w 395 000324D4  
r 249 0001E158  
w 249 0002081C  
r 206 0002F809  
w 206 00031ECD  
r 224 0002FFD7  
w 224 0003269B  
r 388 0002622A  
w 388 000288EE  
r 487 00030E6D  
w 487 000333A6  
r 490 0002C8B7  
w 490 0002EDF0  
r 61 00039496  
w 61 0003B9CF  
r 33 0002769D  
w 33 00029BD6  
r 126 0002089C  
w 126 00022DD5  
r 128 00024AB6  
w 128 00026FEF  
r 383 000265E0  
w 383 00028B19  
r 108 000438F1  
w 108 00045E2A  
r 101 0002E878  
w 101 00030DB1  
r 144 00024585  
w 144 00026ABE  
r 444 00024639  
w 444 00026B72  
r 253 0002E0D5  
w 253 0003060E  
r 409 0003B0A2  
w 409 0003D3E0  
r 103 0002A9FA  
w 103 0002CD38  
r 448 0002487A  
w 448 00026BB8  
r 288 00028C45  
w 288 0002AF83  
r 57 0003C294  
w 57 0003E5D2  
r 159 00034B65  
w 159 00036EA3  
r 95 0002FE2D  
w 95 0003216B  
r 454 00020839  
w 454 00022B77  
r 323 0003DC3D  
w 323 0003FF7B  
r 427 00033CE0  
w 427 0003601E  
r 403 0002A37F  
w 403 0002C6BD  
r 24 00028D33  
w 24 0002B071  
r 243 00032C91  
w 243 00034E2B  
r 38 000280DB  
w 38 0002A275  
r 10 00037D3F  
w 10 00039ED9  
r 277 0002FF3C  
w 277 000320D6  
r 54 0002C77C  
w 54 0002E916  
r 387 00031753  
w 387 000338ED  
r 338 0002D229  
w 338 0002F3C3  
r 314 00032336  
w 314 000344D0  
r 312 0001E48E  
w 312 00020628  
r 90 0002AEB2  
w 90 0002D04C  
r 140 000368B3  
w 140 00038A4D  
r 413 0002BB47  
w 413 0002DCE1  
r 325 0001A176  
w 325 0001C207  
r 400 00035762  
w 400 000377F3  
r 441 0002DDB2  
w 441 0002FE43  
r 416 000343C2  
w 416 00036453  
r 496 00032BC5  
w 496 00034C56  
r 511 00021E03  
w 511 00023E94  
r 143 00026E39  
w 143 00028ECA  
r 51 000328E2  
w 51 00034973  
r 261 0001EBE2  
w 261 00020C73  
r 394 000339C1  
w 394 00035A52  
r 378 00020391  
w 378 00022422  
r 439 0002C8C6  
w 439 0002E957  
r 49 0002A929  
w 49 0002C884  
r 174 000280F2  
w 174 0002A04D  
r 183 0002C35B  
w 183 0002E2B6  
r 17 0002B355  
w 17 0002D2B0  
r 339 0002EC5E  
w 339 00030BB9  
r 490 0002EDF0  
w 490 00030D4B  
r 466 0002CD71  
w 466 0002ECCC  
r 438 000346EE  
w 438 00036649  
r 220 0002C84A  
w 220 0002E7A5  
r 236 00027CA1  
w 236 00029BFC  
r 241 00037A02  
w 241 0003995D  
r 352 000383A2  
w 352 0003A2FD  
r 396 00043032  
w 396 00044F6D  
r 450 000323FA  
w 450 00034335  
r 292 00020C7B  
w 292 00022BB6  
r 299 0002C01B  
w 299 0002DF56  
r 470 00026C37  
w 470 00028B72  
r 379 00030B8F  
w 379 00032ACA  
r 383 00028B19  
w 383 0002AA54  
r 235 0002E4F0  
w 235 0003042B  
r 452 0002BC83  
w 452 0002DBBE  
r 417 0002E253  
w 417 0003018E  
