r 178 0001D7D5  
w 178 0001F75B  
r 287 0001C745  
w 287 0001E6CB  
r 444 000181B9  
w 444 0001A13F  
r 120 0002B2BE  
w 120 0002D244  
r 303 00015DEF  
w 303 00017D75  
r 41 0000F9CB  
w 41 00011951  
r 490 0001C072  
w 490 0001DFF8  
r 37 0001D7D1  
w 37 0001F757  
r 29 0001C01A  
w 29 0001DFA0  
r 256 0001D4AC  
w 256 0001F432  
r 314 0001F6EB  
w 314 00021671  
r 263 00019A01  
w 263 0001B987  
r 489 0001DD52  
w 489 0001FCE9  
r 65 00023A9E  
w 65 00025A35  
r 114 0001D2B8  
w 114 0001F24F  
r 73 000138A7  
w 73 0001583E  
r 179 0001603F  
w 179 00017FD6  
r 130 00023AAE  
w 130 00025A45  
r 500 0001BADC  
w 500 0001DA73  
r 315 0001F392  
w 315 00021329  
r 280 000157E7  
w 280 0001777E  
r 159 0001F75E  
w 159 000216F5  
r 500 0001DA73  
w 500 0001FA0A  
r 104 000175A0  
w 104 00019537  
r 149 0001C1D1  
w 149 0001E127  
r 477 0001F6D4  
w 477 0002162A  
r 47 0001578B  
w 47 000176E1  
r 381 0001C0B6  
w 381 0001E00C  
r 25 000233C2  
w 25 00025318  
r 113 0000F72F  
w 113 00011685  
r 172 000176B7  
w 172 0001960D  
r 120 0002D244  
w 120 0002F19A  
r 58 000234AB  
w 58 00025401  
r 142 00027C98  
w 142 00029BEE  
r 187 00015BD4  
w 187 00017B2A  
r 490 0001DFF8  
w 490 0001FF4E  
r 408 00019D77  
w 408 0001BCD8  
r 142 00029BEE  
w 142 0002BB4F  
r 140 0002D994  
w 140 0002F8F5  
r 89 000195D6  
w 89 0001B537  
r 349 00021740  
w 349 000236A1  
r 353 00019DA3  
w 353 0001BD04  
r 392 00017EEA  
w 392 00019E4B  
r 358 00023376  
w 358 000252D7  
r 102 00026647  
w 102 000285A8  
r 269 0001BD99  
w 269 0001DCFA  
r 339 00023224  
w 339 00025185  
r 397 00023256  
w 397 000251B7  
r 118 000196C9  
w 118 0001B65E  
r 206 00022521  
w 206 000244B6  
r 50 0001B525  
w 50 0001D4BA  
r 146 00016067  
w 146 00017FFC  
r 209 0001F623  
w 209 000215B8  
r 342 0001DC22  
w 342 0001FBB7  
r 382 00017947  
w 382 000198DC  
r 37 0001F757  
w 37 000216EC  
r 23 0001B18E  
w 23 0001D123  
r 495 00012B29  
w 495 00014ABE  
r 89 0001B537  
w 89 0001D4CC  
r 501 00027600  
w 501 00029595  
r 331 00027336  
w 331 00029260  
r 226 00025FD0  
w 226 00027EFA  
r 363 00023FDD  
w 363 00025F07  
r 137 0001573D  
w 137 00017667  
r 312 00015A3B  
w 312 00017965  
r 310 0001BBD4  
w 310 0001DAFE  
r 186 000195F0  
w 186 0001B51A  
r 22 000210FD  
w 22 00023027  
r 373 0001D566  
w 373 0001F490  
r 409 00023414  
w 409 0002533E  
r 10 000278C0  
w 10 000297EA  
r 267 000246B6  
w 267 000265E0  
r 263 0001B987  
w 263 0001D923  
r 33 00017668  
w 33 00019604  
r 71 0001E71D  
w 71 000206B9  
r 224 0001A537  
w 224 0001C4D3  
r 213 000198F7  
w 213 0001B893  
r 373 0001F490  
w 373 0002142C  
r 459 00027A30  
w 459 000299CC  
r 276 0000FE02  
w 276 00011D9E  
r 410 00023165  
w 410 00025101  
r 81 0001BAF3  
w 81 0001DA8F  
r 201 0001952D  
w 201 0001B4C9  
r 316 000274B6  
w 316 00029452  
r 230 0001F7BF  
w 230 0002172F  
r 498 0002D8AE  
w 498 0002F81E  
r 313 00013828  
w 313 00015798  
r 134 0001D6F3  
w 134 0001F663  
r 258 0001783C  
w 258 000197AC  
r 305 0001D888  
w 305 0001F7F8  
r 413 0001F4F0  
w 413 00021460  
r 228 0001B37D  
w 228 0001D2ED  
r 317 0001DCC0  
w 317 0001FC30  
r 272 00020FD1  
w 272 00022F41  
r 284 0001A5A6  
w 284 0001C516  
r 242 00023D9D  
w 242 00025D0D  
r 53 0002104A  
w 53 00022FF9  
r 384 00023FCC  
w 384 00025F7B  
r 168 0001E805  
w 168 000207B4  
r 36 0001FB81  
w 36 00021B30  
r 351 0001F41D  
w 351 000213CC  
r 64 00023420  
w 64 000253CF  
r 407 0001B7D3  
w 407 0001D782  
r 441 000265C8  
w 441 00028577  
r 380 0001FB81  
w 380 00021B30  
r 493 0000FB41  
w 493 00011AF0  
r 426 000218C7  
w 426 00023876  
r 193 000142C2  
w 193 00016271  
r 466 00019A8F  
w 466 0001BA53  
r 418 00027AC7  
w 418 00029A8B  
r 250 0001C4CF  
w 250 0001E493  
r 41 00011951  
w 41 00013915  
r 278 0002168A  
w 278 0002364E  
r 28 0001D46A  
w 28 0001F42E  
r 202 0001DACE  
w 202 0001FA92  
r 504 0001D5DD  
w 504 0001F5A1  
r 163 0001D45E  
w 163 0001F422  
r 33 00019604  
w 33 0001B5C8  
r 189 00023758  
w 189 0002571C  
r 496 0001FA8A  
w 496 00021A4E  
r 290 0002B4FA  
w 290 0002D4AF  
r 46 0000D932  
w 46 0000F8E7  
r 464 00015ED5  
w 464 00017E8A  
r 86 0001D250  
w 86 0001F205  
r 453 0002D194  
w 453 0002F149  
r 65 00025A35  
w 65 000279EA  
r 229 0002973E  
w 229 0002B6F3  
r 462 00025BFB  
w 462 00027BB0  
r 351 000213CC  
w 351 00023381  
r 449 0001FC03  
w 449 00021BB8  
r 303 00017D75  
w 303 00019D2A  
r 254 0002B178  
w 254 0002D12D  
r 92 000232B1  
w 92 0002523A  
r 185 0001F47E  
w 185 00021407  
r 448 0001B682  
w 448 0001D60B  
r 17 0001BBC7  
w 17 0001DB50  
r 162 0001B4A3  
w 162 0001D42C  
r 336 000214E4  
w 336 0002346D  
r 214 0001D7BE  
w 214 0001F747  
r 55 00011D20  
w 55 00013CA9  
r 180 00022FA2  
w 180 00024F2B  
r 61 00029758  
w 61 0002B6E1  
r 51 0001DDF6  
w 51 0001FD7F  
r 337 00018F66  
w 337 0001AEEF  
r 413 00021460  
w 413 00023414  
r 203 00025F96  
w 203 00027F4A  
r 178 0001F75B  
w 178 0002170F  
r 327 0001DAE3  
w 327 0001FA97  
r 433 0001F5F0  
w 433 000215A4  
r 390 0002527D  
w 390 00027231  
r 139 00017943  
w 139 000198F7  
r 99 000250D7  
w 99 0002708B  
r 54 0001D8D2  
w 54 0001F886  
r 262 0001DA64  
w 262 0001FA18  
r 506 000276AB  
w 506 0002965F  
r 311 000236FD  
w 311 000256B1  
r 451 000267D4  
w 451 00028739  
r 95 00024495  
w 95 000263FA  
r 111 00013665  
w 111 000155CA  
r 496 00021A4E  
w 496 000239B3  
r 349 000236A1  
w 349 00025606  
r 438 0001FE02  
w 438 00021D67  
r 54 0001F886  
w 54 000217EB  
r 506 0002965F  
w 506 0002B5C4  
r 455 0001B742  
w 455 0001D6A7  
r 484 0001B760  
w 484 0001D6C5  
r 203 00027F4A  
w 203 00029EAF  
r 454 000177E7  
w 454 0001974C  
r 329 00023403  
w 329 000253F6  
r 188 0001A04D  
w 188 0001C040  
r 244 00011E46  
w 244 00013E39  
r 230 0002172F  
w 230 00023722  
r 81 0001DA8F  
w 81 0001FA82  
r 133 0002D672  
w 133 0002F665  
r 275 0001D0E6  
w 275 0001F0D9  
r 469 00025622  
w 469 00027615  
r 433 000215A4  
w 433 00023597  
r 55 00013CA9  
w 55 00015C9C  
r 28 0001F42E  
w 28 00021421  
r 23 0001D123  
w 23 0001F116  
r 341 0002D96E  
w 341 0002F8ED  
r 352 0001DA40  
w 352 0001F9BF  
r 370 0001F803  
w 370 00021782  
r 242 00025D0D  
w 242 00027C8C  
r 215 00025A54  
w 215 000279D3  
r 116 0001F595  
w 116 00021514  
r 465 0001C6FD  
w 465 0001E67C  
r 61 0002B6E1  
w 61 0002D660  
r 292 000176D7  
w 292 00019656  
r 251 000232CD  
w 251 0002524C  
r 496 000239B3  
w 496 00025932  
r 343 00021399  
w 343 00023318  
r 165 00027168  
w 165 0002912E  
r 341 0002F8ED  
w 341 000318B3  
r 268 0001C87D  
w 268 0001E843  
r 357 00015FBC  
w 357 00017F82  
r 323 00025965  
w 323 0002792B  
r 466 0001BA53  
w 466 0001DA19  
r 262 0001FA18  
w 262 000219DE  
r 206 000244B6  
w 206 0002647C  
r 272 00022F41  
w 272 00024F07  
r 442 0001B47C  
w 442 0001D442  
r 459 000299CC  
w 459 0002B992  
r 52 00023DCC  
w 52 00025D92  
r 387 00024FB2  
w 387 00026F4D  
r 233 0001DE18  
w 233 0001FDB3  
r 186 0001B51A  
w 186 0001D4B5  
r 35 00013A58  
w 35 000159F3  
r 459 0002B992  
w 459 0002D92D  
r 116 00021514  
w 116 000234AF  
r 438 00021D67  
w 438 00023D02  
r 409 0002533E  
w 409 000272D9  
r 92 0002523A  
w 92 000271D5  
r 17 0001DB50  
w 17 0001FAEB  
r 406 0001B6ED  
w 406 0001D688  
r 375 00013657  
w 375 000155F2  
r 175 0001B30D  
w 175 0001D28B  
r 419 0002ACCE  
w 419 0002CC4C  
r 239 00015BE9  
w 239 00017B67  
r 82 00017CB2  
w 82 00019C30  
r 391 00016128  
w 391 000180A6  
r 93 0001568D  
w 93 0001760B  
r 396 0002ACCA  
w 396 0002CC48  
r 250 0001E493  
w 250 00020411  
r 261 0001985E  
w 261 0001B7DC  
r 273 0001997C  
w 273 0001B8FA  
r 227 00017845  
w 227 000197C3  
r 28 00021421  
w 28 0002339F  
r 467 0001F609  
w 467 000215E3  
r 333 00027BBB  
w 333 00029B95  
r 433 00023597  
w 433 00025571  
r 335 0001FF6A  
w 335 00021F44  
r 12 00019784  
w 12 0001B75E  
r 349 00025606  
w 349 000275E0  
r 130 00025A45  
w 130 00027A1F  
r 13 00019B52  
w 13 0001BB2C  
r 387 00026F4D  
w 387 00028F27  
r 83 0001EFF0  
w 83 00020FCA  
r 447 0001180D  
w 447 000137E7  
r 168 000207B4  
w 168 0002278E  
r 114 0001F24F  
w 114 00021212  
r 69 00027977  
w 69 0002993A  
r 173 00017870  
w 173 00019833  
r 193 00016271  
w 193 00018234  
r 337 0001AEEF  
w 337 0001CEB2  
r 7 0001F627  
w 7 000215EA  
r 471 0001D458  
w 471 0001F41B  
r 141 0000BB6B  
w 141 0000DB2E  
r 141 0000DB2E  
w 141 0000FAF1  
r 159 000216F5  
w 159 000236B8  
r 436 00028284  
w 436 0002A247  
r 81 0001FA82  
w 81 00021A45  
r 485 0002066C  
w 485 00022622  
r 319 0002C540  
w 319 0002E4F6  
r 29 0001DFA0  
w 29 0001FF56  
r 292 00019656  
w 292 0001B60C  
r 286 0001B6F2  
w 286 0001D6A8  
r 364 00023CB2  
w 364 00025C68  
r 146 00017FFC  
w 146 00019FB2  
r 195 0001F2B6  
w 195 0002126C  
r 121 0001DA95  
w 121 0001FA4B  
r 159 000236B8  
w 159 0002566E  
r 401 000219D8  
w 401 0002398E  
r 205 000117B1  
w 205 00013767  
r 205 00013767  
w 205 00015738  
r 360 0001B60B  
w 360 0001D5DC  
r 459 0002D92D  
w 459 0002F8FE  
r 317 0001FC30  
w 317 00021C01  
r 284 0001C516  
w 284 0001E4E7  
r 314 00021671  
w 314 00023642  
r 51 0001FD7F  
w 51 00021D50  
r 466 0001DA19  
w 466 0001F9EA  
r 60 000158F7  
w 60 000178C8  
r 486 000252DD  
w 486 000272AE  
r 22 00023027  
w 22 00024FF8  
r 224 0001C4D3  
w 224 0001E4A4  
r 310 0001DAFE  
w 310 0001FAFF  
r 256 0001F432  
w 256 00021433  
r 302 0001B7BE  
w 302 0001D7BF  
r 293 0001FCA0  
w 293 00021CA1  
r 300 0002B331  
w 300 0002D332  
r 422 0001BCDD  
w 422 0001DCDE  
r 310 0001FAFF  
w 310 00021B00  
r 267 000265E0  
w 267 000285E1  
r 133 0002F665  
w 133 00031666  
r 257 0002A0A9  
w 257 0002C0AA  
r 250 00020411  
w 250 00022412  
r 84 0001FFE6  
w 84 00021FE7  
r 387 00028F27  
w 387 0002AF92  
r 194 00018816  
w 194 0001A881  
r 309 00013BEC  
w 309 00015C57  
r 108 00032DB6  
w 108 00034E21  
r 354 000200F6  
w 354 00022161  
r 264 00017763  
w 264 000197CE  
r 268 0001E843  
w 268 000208AE  
r 134 0001F663  
w 134 000216CE  
r 202 0001FA92  
w 202 00021AFD  
r 311 000256B1  
w 311 0002771C  
r 307 000194CF  
w 307 0001B53A  
r 128 00017901  
w 128 0001996C  
r 251 0002524C  
w 251 00027269  
r 69 0002993A  
w 69 0002B957  
r 508 00011ED5  
w 508 00013EF2  
r 83 00020FCA  
w 83 00022FE7  
r 372 00017C55  
w 372 00019C72  
r 298 0001DE19  
w 298 0001FE36  
r 112 00029C9C  
w 112 0002BCB9  
r 162 0001D42C  
w 162 0001F449  
r 60 000178C8  
w 60 000198E5  
r 220 000215A0  
w 220 000235BD  
r 318 000202C4  
w 318 000222E1  
r 454 0001974C  
w 454 0001B769  
r 84 00021FE7  
w 84 00024023  
r 1 00017152  
w 1 0001918E  
r 482 00023800  
w 482 0002583C  
r 396 0002CC48  
w 396 0002EC84  
r 232 00021F23  
w 232 00023F5F  
r 56 00011BD9  
w 56 00013C15  
r 179 00017FD6  
w 179 0001A012  
r 502 00015750  
w 502 0001778C  
r 510 00021B97  
w 510 00023BD3  
r 50 0001D4BA  
w 50 0001F4F6  
r 98 0001F31F  
w 98 0002135B  
r 242 00027C8C  
w 242 00029CC8  
r 450 000216EE  
w 450 00023712  
r 215 000279D3  
w 215 000299F7  
r 132 00011EDC  
w 132 00013F00  
r 498 0002F81E  
w 498 00031842  
r 169 0001B38E  
w 169 0001D3B2  
r 137 00017667  
w 137 0001968B  
r 94 00028098  
w 94 0002A0BC  
r 9 0001A1A3  
w 9 0001C1C7  
r 17 0001FAEB  
w 17 00021B0F  
r 117 0001FDA7  
w 117 00021DCB  
r 254 0002D12D  
w 254 0002F151  
r 74 00025876  
w 74 0002789A  
r 406 0001D688  
w 406 0001F68D  
r 93 0001760B  
w 93 00019610  
r 421 0001B48E  
w 421 0001D493  
r 124 0001EC39  
w 124 00020C3E  
r 110 000293F8  
w 110 0002B3FD  
r 491 0001DA06  
w 491 0001FA0B  
r 9 0001C1C7  
w 9 0001E1CC  
r 198 00013D2D  
w 198 00015D32  
r 455 0001D6A7  
w 455 0001F6AC  
r 98 0002135B  
w 98 00023360  
r 491 0001FA0B  
w 491 00021A10  
r 379 0001DA70  
w 379 0001FA75  
r 453 0002F149  
w 453 0003118E  
r 494 00017473  
w 494 000194B8  
r 327 0001FA97  
w 327 00021ADC  
r 28 0002339F  
w 28 000253E4  
r 297 000177FA  
w 297 0001983F  
r 125 0001C221  
w 125 0001E266  
r 70 0001DD0E  
w 70 0001FD53  
r 24 0001DD71  
w 24 0001FDB6  
r 15 00025FE6  
w 15 0002802B  
r 27 0001D4BC  
w 27 0001F501  
r 221 000194C9  
w 221 0001B50E  
r 29 0001FF56  
w 29 00021F9B  
r 431 00020FA6  
w 431 00023027  
r 165 0002912E  
w 165 0002B1AF  
r 6 0001D828  
w 6 0001F8A9  
r 151 00027222  
w 151 000292A3  
r 104 00019537  
w 104 0001B5B8  
r 61 0002D660  
w 61 0002F6E1  
r 503 0001BB4B  
w 503 0001DBCC  
r 329 000253F6  
w 329 00027477  
r 372 00019C72  
w 372 0001BCF3  
r 246 0001B833  
w 246 0001D8B4  
r 76 00017E6E  
w 76 00019EEF  
r 205 00015738  
w 205 000177B9  
r 323 0002792B  
w 323 00029949  
r 90 00027F34  
w 90 00029F52  
r 309 00015C57  
w 309 00017C75  
r 276 00011D9E  
w 276 00013DBC  
r 370 00021782  
w 370 000237A0  
r 78 0001D95C  
w 78 0001F97A  
r 223 00015B04  
w 223 00017B22  
r 471 0001F41B  
w 471 00021439  
r 59 0001F684  
w 59 000216A2  
r 406 0001F68D  
w 406 000216AB  
r 91 0000DB24  
w 91 0000FB42  
r 172 0001960D  
w 172 0001B62B  
r 348 0001DB77  
w 348 0001FBA4  
r 61 0002F6E1  
w 61 0003170E  
r 117 00021DCB  
w 117 00023DF8  
r 105 00023047  
w 105 00025074  
r 461 0002527A  
w 461 000272A7  
r 122 000257AD  
w 122 000277DA  
r 286 0001D6A8  
w 286 0001F6D5  
r 378 000135B0  
w 378 000155DD  
r 445 00017C29  
w 445 00019C56  
r 290 0002D4AF  
w 290 0002F4DC  
r 461 000272A7  
w 461 000292D4  
r 69 0002B957  
w 69 0002D984  
r 179 0001A012  
w 179 0001C070  
r 500 0001FA0A  
w 500 00021A68  
r 243 00025B74  
w 243 00027BD2  
r 274 0001972C  
w 274 0001B78A  
r 49 0001D961  
w 49 0001F9BF  
r 368 0001F180  
w 368 000211DE  
r 418 00029A8B  
w 418 0002BAE9  
r 480 0001F2E3  
w 480 00021341  
r 317 00021C01  
w 317 00023C5F  
r 142 0002BB4F  
w 142 0002DBAD  
r 60 000198E5  
w 60 0001B943  
r 79 0002DC5E  
w 79 0002FCBC  
r 185 00021407  
w 185 0002346F  
r 42 00019BD0  
w 42 0001BC38  
r 275 0001F0D9  
w 275 00021141  
r 222 000262FB  
w 222 00028363  
r 39 000117F4  
w 39 0001385C  
r 200 00029F4C  
w 200 0002BFB4  
r 194 0001A881  
w 194 0001C8E9  
r 124 00020C3E  
w 124 00022CA6  
r 198 00015D32  
w 198 00017D9A  
r 449 00021BB8  
w 449 00023C20  
r 367 00027ECC  
w 367 00029F34  
r 203 00029EAF  
w 203 0002BF17  
r 300 0002D332  
w 300 0002F394  
r 91 0000FB42  
w 91 00011BA4  
r 398 00023851  
w 398 000258B3  
r 80 0001D993  
w 80 0001F9F5  
r 421 0001D493  
w 421 0001F4F5  
r 85 000214DC  
w 85 0002353E  
r 240 000260FE  
w 240 00028160  
r 132 00013F00  
w 132 00015F62  
r 243 00027BD2  
w 243 00029C34  
r 48 0001DCB7  
w 48 0001FD19  
r 281 00024DC0  
w 281 00026E22  
r 118 0001B65E  
w 118 0001D6C0  
r 200 0002BFB4  
w 200 0002DF9B  
r 289 0001786C  
w 289 00019853  
r 497 0001D484  
w 497 0001F46B  
r 35 000159F3  
w 35 000179DA  
r 504 0001F5A1  
w 504 00021588  
r 477 0002162A  
w 477 00023611  
r 320 0001164D  
w 320 00013634  
r 215 000299F7  
w 215 0002B9DE  
r 108 00034E21  
w 108 00036E08  
r 493 00011AF0  
w 493 00013AD7  
r 191 0001B898  
w 191 0001D87F  
r 102 000285A8  
w 102 0002A58F  
r 131 0001D39C  
w 131 0001F3DA  
r 109 0002044B  
w 109 00022489  
r 371 0001F86E  
w 371 000218AC  
r 91 00011BA4  
w 91 00013BE2  
r 168 0002278E  
w 168 000247CC  
r 326 000218C6  
w 326 00023904  
r 126 00015F0C  
w 126 00017F4A  
r 216 00017599  
w 216 000195D7  
r 341 000318B3  
w 341 000338F1  
r 270 0002137E  
w 270 000233BC  
r 108 00036E08  
w 108 00038E46  
r 99 0002708B  
w 99 000290C9  
r 385 00011E8E  
w 385 00013EAD  
r 156 000139B2  
w 156 000159D1  
r 174 00019236  
w 174 0001B255  
r 7 000215EA  
w 7 00023609  
r 7 00023609  
w 7 00025628  
r 183 00019E60  
w 183 0001BE7F  
r 161 00023564  
w 161 00025583  
r 325 0001186E  
w 325 0001388D  
r 14 00025211  
w 14 00027230  
r 153 0001DF5C  
w 153 0001FF7B  
r 289 00019853  
w 289 0001B872  
r 356 000194BA  
w 356 0001B4D9  
r 169 0001D3B2  
w 169 0001F3D2  
r 316 00029452  
w 316 0002B472  
r 205 000177B9  
w 205 000197D9  
r 125 0001E266  
w 125 00020286  
r 370 000237A0  
w 370 000257C0  
r 47 000176E1  
w 47 00019701  
r 118 0001D6C0  
w 118 0001F6E0  
r 399 00021E0E  
w 399 00023E2E  
r 130 00027A1F  
w 130 00029A3F  
r 114 00021212  
w 114 00023232  
r 27 0001F501  
w 27 00021521  
r 425 00026496  
w 425 000284B6  
r 19 00023E8E  
w 19 00025E94  
r 166 00023755  
w 166 0002575B  
r 467 000215E3  
w 467 000235E9  
r 107 0001D2C1  
w 107 0001F2C7  
r 165 0002B1AF  
w 165 0002D1B5  
r 215 0002B9DE  
w 215 0002D9E4  
r 44 0002D9C2  
w 44 0002F9C8  
r 476 00025A39  
w 476 00027A3F  
r 463 0001394D  
w 463 00015953  
r 136 0001B661  
w 136 0001D667  
r 177 000280DF  
w 177 0002A0E5  
r 52 00025D92  
w 52 00027D98  
r 120 0002F19A  
w 120 00031154  
r 322 00023421  
w 322 000253DB  
r 158 0001D944  
w 158 0001F8FE  
r 497 0001F46B  
w 497 00021425  
r 61 0003170E  
w 61 000336C8  
r 197 00028107  
w 197 0002A0C1  
r 127 00013B7C  
w 127 00015B36  
r 41 00013915  
w 41 000158CF  
r 305 0001F7F8  
w 305 000217B2  
r 393 0001B75E  
w 393 0001D718  
r 194 0001C8E9  
w 194 0001E8A3  
r 512 0001E70B  
w 512 000206C5  
r 235 0001D834  
w 235 0001F818  
r 96 00012021  
w 96 00014005  
r 436 0002A247  
w 436 0002C22B  
r 3 0002327F  
w 3 00025263  
r 255 0003198A  
w 255 0003396E  
r 430 00026CB9  
w 430 00028C9D  
r 331 00029260  
w 331 0002B244  
r 460 00030FC6  
w 460 00032FAA  
r 97 0001C03C  
w 97 0001E020  
r 338 0001B71C  
w 338 0001D700  
r 437 000159B0  
w 437 00017994  
r 143 0001B5BB  
w 143 0001D59F  
r 312 00017965  
w 312 00019907  
r 141 0000FAF1  
w 141 00011A93  
r 314 00023642  
w 314 000255E4  
r 257 0002C0AA  
w 257 0002E04C  
r 232 00023F5F  
w 232 00025F01  
r 353 0001BD04  
w 353 0001DCA6  
r 33 0001B5C8  
w 33 0001D56A  
r 471 00021439  
w 471 000233DB  
r 211 0001DB23  
w 211 0001FAC5  
r 393 0001D718  
w 393 0001F6BA  
r 77 00022675  
w 77 00024617  
r 71 000206B9  
w 71 0002265B  
r 389 000274C3  
w 389 00029450  
r 89 0001D4CC  
w 89 0001F459  
r 279 0000F8B4  
w 279 00011841  
r 71 0002265B  
w 71 000245E8  
r 407 0001D782  
w 407 0001F70F  
r 374 0001F8A7  
w 374 00021834  
r 246 0001D8B4  
w 246 0001F841  
r 499 00018064  
w 499 00019FF1  
r 333 00029B95  
w 333 0002BB22  
r 88 0001D18C  
w 88 0001F119  
r 459 0002F8FE  
w 459 0003188B  
r 461 000292D4  
w 461 0002B261  
r 315 00021329  
w 315 000232D0  
r 430 00028C9D  
w 430 0002AC44  
r 410 00025101  
w 410 000270A8  
r 375 000155F2  
w 375 00017599  
r 477 00023611  
w 477 000255B8  
r 164 00023303  
w 164 000252AA  
r 198 00017D9A  
w 198 00019D41  
r 375 00017599  
w 375 00019540  
r 120 00031154  
w 120 000330FB  
r 15 0002802B  
w 15 00029FD2  
r 52 00027D98  
w 52 00029D3F  
r 338 0001D700  
w 338 0001F6A7  
r 86 0001F205  
w 86 00021186  
r 262 000219DE  
w 262 0002395F  
r 465 0001E67C  
w 465 000205FD  
r 188 0001C040  
w 188 0001DFC1  
r 396 0002EC84  
w 396 00030C05  
r 246 0001F841  
w 246 000217C2  
r 283 00023D8A  
w 283 00025D0B  
r 338 0001F6A7  
w 338 00021628  
r 66 00021437  
w 66 000233B8  
r 296 0001BB11  
w 296 0001DA92  
r 276 00013DBC  
w 276 00015D3D  
r 351 00023381  
w 351 00025302  
r 208 0001BFAB  
w 208 0001DED7  
r 440 0002F3EF  
w 440 0003131B  
r 301 000244F2  
w 301 0002641E  
r 209 000215B8  
w 209 000234E4  
r 332 00019A53  
w 332 0001B97F  
r 79 0002FCBC  
w 79 00031BE8  
r 391 000180A6  
w 391 00019FD2  
r 258 000197AC  
w 258 0001B6D8  
r 9 0001E1CC  
w 9 000200F8  
r 444 0001A13F  
w 444 0001C06B  
r 218 0001BE34  
w 218 0001DD60  
r 12 0001B75E  
w 12 0001D68A  
r 111 000155CA  
w 111 00017532  
r 440 0003131B  
w 440 00033283  
r 344 000154F1  
w 344 00017459  
r 72 0001DC00  
w 72 0001FB68  
r 402 00026EE8  
w 402 00028E50  
r 436 0002C22B  
w 436 0002E193  
r 27 00021521  
w 27 00023489  
r 195 0002126C  
w 195 000231D4  
r 304 0001B9EC  
w 304 0001D954  
r 13 0001BB2C  
w 13 0001DA94  
r 436 0002E193  
w 436 000300FB  
r 484 0001D6C5  
w 484 0001F62D  
r 374 00021834  
w 374 0002375A  
r 331 0002B244  
w 331 0002D16A  
r 382 000198DC  
w 382 0001B802  
r 378 000155DD  
w 378 00017503  
r 406 000216AB  
w 406 000235D1  
r 173 00019833  
w 173 0001B759  
r 390 00027231  
w 390 00029157  
r 240 00028160  
w 240 0002A086  
r 455 0001F6AC  
w 455 000215D2  
r 334 000234E1  
w 334 00025407  
r 496 00025932  
w 496 00027858  
r 388 00017623  
w 388 00019549  
r 279 00011841  
w 279 00013778  
r 457 00016181  
w 457 000180B8  
r 169 0001F3D2  
w 169 00021309  
r 396 00030C05  
w 396 00032B3C  
r 219 0000F940  
w 219 00011877  
r 409 000272D9  
w 409 00029210  
r 57 0002DBB3  
w 57 0002FAEA  
r 188 0001DFC1  
w 188 0001FEF8  
r 462 00027BB0  
w 462 00029AE7  
r 462 00029AE7  
w 462 0002BA1E  
r 331 0002D16A  
w 331 0002F0A1  
r 483 0000F848  
w 483 0001177F  
r 494 000194B8  
w 494 0001B3DB  
r 281 00026E22  
w 281 00028D45  
r 288 00017B6F  
w 288 00019A92  
r 507 00019EDF  
w 507 0001BE02  
r 394 000292CE  
w 394 0002B1F1  
r 402 00028E50  
w 402 0002AD73  
r 428 0001B126  
w 428 0001D049  
r 39 0001385C  
w 39 0001577F  
r 65 000279EA  
w 65 0002990D  
r 106 0002626C  
w 106 0002818F  
r 117 00023DF8  
w 117 00025D1B  
r 49 0001F9BF  
w 49 000218E2  
r 456 00019C22  
w 456 0001BB77  
r 396 00032B3C  
w 396 00034A91  
r 186 0001D4B5  
w 186 0001F40A  
r 308 000196D2  
w 308 0001B627  
r 97 0001E020  
w 97 0001FF75  
r 1 0001918E  
w 1 0001B0E3  
r 42 0001BC38  
w 42 0001DB8D  
r 398 000258B3  
w 398 00027808  
r 74 0002789A  
w 74 000297EF  
r 172 0001B62B  
w 172 0001D580  
r 373 0002142C  
w 373 00023381  
r 191 0001D87F  
w 191 0001F7D4  
r 286 0001F6D5  
w 286 00021628  
r 147 0001A430  
w 147 0001C383  
r 295 0001D175  
w 295 0001F0C8  
r 168 000247CC  
w 168 0002671F  
r 266 0001C083  
w 266 0001DFD6  
r 85 0002353E  
w 85 00025491  
r 487 000266EB  
w 487 0002863E  
r 278 0002364E  
w 278 000255A1  
r 4 00019BAC  
w 4 0001BAFF  
r 246 000217C2  
w 246 00023715  
r 374 0002375A  
w 374 000256AD  
r 485 00022622  
w 485 00024575  
r 89 0001F459  
w 89 000213D8  
r 320 00013634  
w 320 000155B3  
r 460 00032FAA  
w 460 00034F29  
r 480 00021341  
w 480 000232C0  
r 479 0001978D  
w 479 0001B70C  
r 386 0001EA8B  
w 386 00020A0A  
r 333 0002BB22  
w 333 0002DAA1  
r 82 00019C30  
w 82 0001BBAF  
r 198 00019D41  
w 198 0001BCC0  
r 237 0001B4CE  
w 237 0001D44D  
r 364 00025C68  
w 364 00027BE7  
r 52 00029D3F  
w 52 0002BCBE  
r 506 0002B5C4  
w 506 0002D50C  
r 128 0001996C  
w 128 0001B8B4  
r 100 0001A68A  
w 100 0001C5D2  
r 480 000232C0  
w 480 00025208  
r 87 0002118E  
w 87 000230D6  
r 433 00025571  
w 433 000274B9  
r 147 0001C383  
w 147 0001E2CB  
r 48 0001FD19  
