r 71 0002625D  
w 71 00028227  
r 148 0001E94B  
w 148 00020915  
r 254 00034A98  
w 254 00036A62  
r 70 0002A4CB  
w 70 0002C495  
r 396 0003ABE8  
w 396 0003CBB2  
r 30 0001DED9  
w 30 0001FEA3  
r 264 00022DCA  
w 264 00024D94  
r 328 00022203  
w 328 000241CD  
r 173 0001E278  
w 173 00020217  
r 505 00024805  
w 505 000267A4  
r 376 0002B0B7  
w 376 0002D056  
r 61 00036982  
w 61 00038921  
r 226 000302F7  
w 226 00032296  
r 494 0001ED73  
w 494 00020D12  
r 33 00022E1B  
w 33 00024DBA  
r 313 000180E9  
w 313 0001A088  
r 449 000245E9  
w 449 00026588  
r 191 000241E8  
w 191 00026187  
r 241 00030FC8  
w 241 00032F67  
r 264 00024D94  
w 264 00026D33  
r 385 00016BDE  
w 385 00018BB1  
r 52 00036168  
w 52 0003813B  
r 136 0001E00A  
w 136 0001FFDD  
r 353 00020031  
w 353 00022004  
r 10 00030FB3  
w 10 00032F86  
r 92 0002D0E9  
w 92 0002F0BC  
r 156 0001E024  
w 156 0001FFF7  
r 292 0001E0B4  
w 292 00020087  
r 313 0001A088  
w 313 0001C05B  
r 249 0001403F  
w 249 00016012  
r 154 0001AA5C  
w 154 0001CA2F  
r 203 00032369  
w 203 0003433C  
r 49 0002678E  
w 49 0002877D  
r 226 00032296  
w 226 00034285  
r 160 00024431  
w 160 00026420  
r 290 00034F32  
w 290 00036F21  
r 276 0002294A  
w 276 00024939  
r 232 0002E767  
w 232 00030756  
r 336 00026C87  
w 336 00028C76  
r 163 000241B0  
w 163 0002619F  
r 192 00024B2C  
w 192 00026B1B  
r 41 00019D8A  
w 41 0001BD79  
r 355 0001E83F  
w 355 0002082E  
r 147 00027597  
w 147 00029586  
r 83 000285D8  
w 83 0002A57E  
r 170 0001BFA2  
w 170 0001DF48  
r 3 0002C183  
w 3 0002E129  
r 291 000203C6  
w 291 0002236C  
r 394 0002CC5B  
w 394 0002EC01  
r 296 00022948  
w 296 000248EE  
r 179 00020C02  
w 179 00022BA8  
r 227 0001C13B  
w 227 0001E0E1  
r 345 00022B1A  
w 345 00024AC0  
r 355 0002082E  
w 355 000227D4  
r 429 0002B20C  
w 429 0002D1B2  
r 379 000284ED  
w 379 0002A493  
r 436 00030630  
w 436 000325F0  
r 357 0001E04D  
w 357 0002000D  
r 478 000291CF  
w 478 0002B18F  
r 326 000275EE  
w 326 000295AE  
r 393 0001FF0D  
w 393 00021ECD  
r 383 0001E467  
w 383 00020427  
r 369 00026039  
w 369 00027FF9  
r 224 00026486  
w 224 00028446  
r 414 0002EF17  
w 414 00030ED7  
r 214 00022A37  
w 214 000249F7  
r 76 0001CA76  
w 76 0001EA36  
r 300 00030083  
w 300 00032043  
r 455 00028415  
w 455 0002A3B8  
r 415 0002F83B  
w 415 000317DE  
r 339 000263D5  
w 339 00028378  
r 64 00028BEE  
w 64 0002AB91  
r 229 0002E4C5  
w 229 00030468  
r 186 00028FED  
w 186 0002AF90  
r 337 000243CD  
w 337 00026370  
r 204 0001E045  
w 204 0001FFE8  
r 89 00024699  
w 89 0002663C  
r 147 00029586  
w 147 0002B529  
r 106 00030B65  
w 106 00032B08  
r 10 00032F86  
w 10 00034F29  
r 425 00028986  
w 425 0002A92D  
r 62 000249D7  
w 62 0002697E  
r 40 0001E532  
w 40 000204D9  
r 188 000224BF  
w 188 00024466  
r 145 00020628  
w 145 000225CF  
r 79 000361F4  
w 79 0003819B  
r 9 0002211E  
w 9 000240C5  
r 64 0002AB91  
w 64 0002CB38  
r 247 000206A2  
w 247 00022649  
r 405 00028259  
w 405 0002A200  
r 180 00026370  
w 180 00028317  
r 384 0002EC2F  
w 384 00030BD6  
r 131 00026291  
w 131 0002823C  
r 433 0002C8A7  
w 433 0002E852  
r 343 000285D6  
w 343 0002A581  
r 56 0001A2CA  
w 56 0001C275  
r 479 0001E04B  
w 479 0001FFF6  
r 456 0001E671  
w 456 0002061C  
r 117 000287E5  
w 117 0002A790  
r 2 000267F6  
w 2 000287A1  
r 119 0002C1EF  
w 119 0002E19A  
r 321 00028918  
w 321 0002A8C3  
r 341 000383F8  
w 341 0003A3A3  
r 64 0002CB38  
w 64 0002EAE3  
r 350 00020A4A  
w 350 000229ED  
r 314 00028C49  
w 314 0002ABEC  
r 70 0002C495  
w 70 0002E438  
r 345 00024AC0  
w 345 00026A63  
r 161 0002A9A1  
w 161 0002C944  
r 188 00024466  
w 188 00026409  
r 182 0001A9D3  
w 182 0001C976  
r 478 0002B18F  
w 478 0002D132  
r 1 0001FF75  
w 1 00021F18  
r 56 0001C275  
w 56 0001E218  
r 191 00026187  
w 191 0002812A  
r 492 00019C35  
w 492 0001BBD8  
r 445 0001E105  
w 445 000200C6  
r 147 0002B529  
w 147 0002D4EA  
r 350 000229ED  
w 350 000249AE  
r 49 0002877D  
w 49 0002A73E  
r 468 0001C0BB  
w 468 0001E07C  
r 426 0002A512  
w 426 0002C4D3  
r 123 000228A0  
w 123 00024861  
r 215 000343C7  
w 215 00036388  
r 293 00024066  
w 293 00026027  
r 323 0002E8BB  
w 323 0003087C  
r 32 0002C170  
w 32 0002E131  
r 13 0001E8EF  
w 13 000208B0  
r 324 000242E2  
w 324 0002622D  
r 451 00028739  
w 451 0002A684  
r 482 0002800E  
w 482 00029F59  
r 226 00034285  
w 226 000361D0  
r 475 0002AF0D  
w 475 0002CE58  
r 159 00028B47  
w 159 0002AA92  
r 212 000262C3  
w 212 0002820E  
r 125 0002251D  
w 125 00024468  
r 45 00021F2F  
w 45 00023E7A  
r 430 00032C23  
w 430 00034B6E  
r 312 0001C12C  
w 312 0001E077  
r 84 00027E94  
w 84 00029DDF  
r 411 0002E97B  
w 411 000308E7  
r 254 00036A62  
w 254 000389CE  
r 439 000270DB  
w 439 00029047  
r 302 00024531  
w 302 0002649D  
r 282 00020DF7  
w 282 00022D63  
r 133 0003AEF0  
w 133 0003CE5C  
r 304 00020045  
w 304 00021FB1  
r 124 00025EA7  
w 124 00027E13  
r 315 00023F82  
w 315 00025EEE  
r 377 0001C2E7  
w 377 0001E253  
r 44 000361C2  
w 44 0003812E  
r 491 000266F7  
w 491 00028663  
r 128 0001E013  
w 128 0001FF2E  
r 77 000280D7  
w 77 00029FF2  
r 350 000249AE  
w 350 000268C9  
r 320 000188BA  
w 320 0001A7D5  
r 331 00035467  
w 331 00037382  
r 121 00028708  
w 121 0002A623  
r 242 0002EB0C  
w 242 00030A27  
r 294 0002A536  
w 294 0002C451  
r 214 000249F7  
w 214 00026912  
r 213 00020564  
w 213 0002247F  
r 448 0001E4F4  
w 448 0002040F  
r 332 0001C396  
w 332 0001E2B1  
r 46 000100E9  
w 46 00011FE5  
r 302 0002649D  
w 302 00028399  
r 346 00024A76  
w 346 00026972  
r 180 00028317  
w 180 0002A213  
r 96 0001A773  
w 96 0001C66F  
r 154 0001CA2F  
w 154 0001E92B  
r 265 00022428  
w 265 00024324  
r 296 000248EE  
w 296 000267EA  
r 303 00020148  
w 303 00022044  
r 242 00030A27  
w 242 00032923  
r 70 0002E438  
w 70 00030334  
r 250 00021EDA  
w 250 00023DD6  
r 285 00014C62  
w 285 00016B56  
r 301 0002FEAA  
w 301 00031D9E  
r 97 0002024F  
w 97 00022143  
r 350 000268C9  
w 350 000287BD  
r 427 0002429C  
w 427 00026190  
r 208 00024261  
w 208 00026155  
r 405 0002A200  
w 405 0002C0F4  
r 433 0002E852  
w 433 00030746  
r 505 000267A4  
w 505 00028698  
r 275 000262AC  
w 275 000281A0  
r 409 00030DD8  
w 409 00032CCC  
r 410 0002F63B  
w 410 0003152F  
r 264 00026D33  
w 264 00028C5F  
r 91 0001C141  
w 91 0001E06D  
r 281 0002C3B5  
w 281 0002E2E1  
r 459 00036C2E  
w 459 00038B5A  
r 73 00019F30  
w 73 0001BE5C  
r 278 0002C3EF  
w 278 0002E31B  
r 51 00028E42  
w 51 0002AD6E  
r 325 000163A1  
w 325 000182CD  
r 447 0001E132  
w 447 0002005E  
r 10 00034F29  
w 10 00036E55  
r 341 0003A3A3  
w 341 0003C2CF  
r 3 0002E129  
w 3 00030055  
r 243 00030AB2  
w 243 00032AB8  
r 436 000325F0  
w 436 000345F6  
r 268 000221EA  
w 268 000241F0  
r 361 0002E670  
w 361 00030676  
r 349 0002D373  
w 349 0002F379  
r 401 000242AF  
w 401 000262B5  
r 423 0001E888  
w 423 0002088E  
r 498 00038562  
w 498 0003A568  
r 463 00015E0B  
w 463 00017E11  
r 428 0002014A  
w 428 00022150  
r 182 0001C976  
w 182 0001E97C  
r 203 0003433C  
w 203 00036342  
r 166 0002C417  
w 166 0002E4AB  
r 357 0002000D  
w 357 000220A1  
r 372 0001E5A0  
w 372 00020634  
r 97 00022143  
w 97 000241D7  
r 463 00017E11  
w 463 00019EA5  
r 289 0002426E  
w 289 00026302  
r 4 00025077  
w 4 0002710B  
r 133 0003CE5C  
w 133 0003EEF0  
r 244 0001A2B8  
w 244 0001C34C  
r 96 0001C66F  
w 96 0001E703  
r 344 0001FF51  
w 344 00021FE5  
r 2 000287A1  
w 2 0002A835  
r 170 0001DF48  
w 170 0002003C  
r 484 00020808  
w 484 000228FC  
r 170 0002003C  
w 170 00022130  
r 367 0002C592  
w 367 0002E686  
r 273 00022621  
w 273 00024715  
r 1 00021F18  
w 1 0002400C  
r 280 0001C59D  
w 280 0001E691  
r 166 0002E4AB  
w 166 0003059F  
r 340 00024486  
w 340 0002657A  
r 462 0002C83F  
w 462 0002E933  
r 396 0003CBB2  
w 396 0003ECA6  
r 115 0001246E  
w 115 00014562  
r 435 0001E15F  
w 435 00020348  
r 351 0002ACF9  
w 351 0002CEE2  
r 181 00025027  
w 181 00027210  
r 289 00026302  
w 289 000284EB  
r 503 0002445C  
w 503 00026645  
r 302 00028399  
w 302 0002A582  
r 216 0001E98B  
w 216 00020B74  
r 398 0002AA5C  
w 398 0002CC45  
r 162 00022D24  
w 162 00024F0D  
r 183 0002217C  
w 183 00024365  
r 355 000227D4  
w 355 000249BD  
r 84 00029DDF  
w 84 0002BFC8  
r 451 0002A684  
w 451 0002C9B8  
r 247 00022649  
w 247 0002497D  
r 69 00038CA5  
w 69 0003AFD9  
r 138 0002098C  
w 138 00022CC0  
r 340 0002657A  
w 340 000288AE  
r 345 00026A63  
w 345 00028D97  
r 15 0002B254  
w 15 0002D588  
r 415 000317DE  
w 415 00033B12  
r 244 0001C34C  
w 244 0001E680  
r 388 0001C5E8  
w 388 0001E91C  
r 372 00020634  
w 372 00022968  
r 109 00026868  
w 109 00028B9C  
r 465 0002225D  
w 465 00024700  
r 354 0002669D  
w 354 00028B40  
r 161 0002C944  
w 161 0002EDE7  
r 441 0002B6B4  
w 441 0002DB57  
r 51 0002AD6E  
w 51 0002D211  
r 78 00024BB5  
w 78 00027058  
r 41 0001BD79  
w 41 0001E21C  
r 249 00016012  
w 249 000184B5  
r 399 00025EF5  
w 399 00028398  
r 112 0002E375  
w 112 00030818  
r 356 0001E90E  
w 356 00020DB1  
r 301 00031D9E  
w 301 00034241  
r 277 00023548  
w 277 00025AF8  
r 340 000288AE  
w 340 0002AE5E  
r 162 00024F0D  
w 162 000274BD  
r 442 00021F26  
w 442 000244D6  
r 508 00014C05  
w 508 000171B5  
r 387 0002DD5E  
w 387 0003030E  
r 330 0001FFE8  
w 330 00022598  
r 262 000255E1  
w 262 00027B91  
r 438 00028411  
w 438 0002A9C1  
r 288 0001EA76  
w 288 00021026  
r 244 0001E680  
w 244 00020C30  
r 32 0002E131  
w 32 000306E1  
r 353 00022004  
w 353 000246D2  
r 370 00027F70  
w 370 0002A63E  
r 76 0001EA36  
w 76 00021104  
r 466 00022151  
w 466 0002481F  
r 247 0002497D  
w 247 0002704B  
r 108 0003CA10  
w 108 0003F0DE  
r 12 00020418  
w 12 00022AE6  
r 59 00026298  
w 59 00028966  
r 419 0002EAAA  
w 419 00031178  
r 229 00030468  
w 229 00032B36  
r 321 0002A8C3  
w 321 0002CF91  
r 232 00030756  
w 232 00032E24  
r 175 000227CA  
w 175 00024F0B  
r 298 000227E9  
w 298 00024F2A  
r 89 0002663C  
w 89 00028D7D  
r 32 000306E1  
w 32 00032E22  
r 465 00024700  
w 465 00026E41  
r 360 00025EAE  
w 360 000285EF  
r 432 00023CD9  
w 432 0002641A  
r 153 00026404  
w 153 00028B45  
r 100 0001E2FA  
w 100 00020A3B  
r 468 0001E07C  
w 468 000207BD  
r 73 0001BE5C  
w 73 0001E59D  
r 498 0003A568  
w 498 0003CCA9  
r 50 000289EB  
w 50 0002B21E  
r 276 00024939  
w 276 0002716C  
r 497 0002916F  
w 497 0002B9A2  
r 491 00028663  
w 491 0002AE96  
r 498 0003CCA9  
w 498 0003F4DC  
r 371 0002625B  
w 371 00028A8E  
r 420 0001C01B  
w 420 0001E84E  
r 273 00024715  
w 273 00026F48  
r 289 000284EB  
w 289 0002AD1E  
r 269 000203CC  
w 269 00022BFF  
r 30 0001FEA3  
w 30 000226D6  
r 291 0002236C  
w 291 00024B9F  
r 213 0002247F  
w 213 00024D31  
r 165 0002E2DA  
w 165 00030B8C  
r 497 0002B9A2  
w 497 0002E254  
r 320 0001A7D5  
w 320 0001D087  
r 68 0001A74B  
w 68 0001CFFD  
r 495 0001622F  
w 495 00018AE1  
r 1 0002400C  
w 1 000268BE  
r 512 00022E24  
w 512 000256D6  
r 185 00028A67  
w 185 0002B319  
r 326 000295AE  
w 326 0002BE60  
r 289 0002AD1E  
w 289 0002D5D0  
r 341 0003C2CF  
w 341 0003EB81  
r 23 000213CE  
w 23 00023D17  
r 209 00026955  
w 209 0002929E  
r 369 00027FF9  
w 369 0002A942  
r 239 0001A27B  
w 239 0001CBC4  
r 45 00023E7A  
w 45 000267C3  
r 31 0001E069  
w 31 000209B2  
r 423 0002088E  
w 423 000231D7  
r 40 000204D9  
w 40 00022E22  
r 252 00026E9F  
w 252 000297E8  
r 168 0002664C  
w 168 00028F95  
r 319 0002FFD6  
w 319 0003291F  
r 235 0002A227  
w 235 0002CB70  
r 14 0002C489  
w 14 0002EDFA  
r 170 00022130  
w 170 00024AA1  
r 146 0001AB07  
w 146 0001D478  
r 425 0002A92D  
w 425 0002D29E  
r 326 0002BE60  
w 326 0002E7D1  
r 56 0001E218  
w 56 00020B89  
r 498 0003F4DC  
w 498 00041E4D  
r 326 0002E7D1  
w 326 00031142  
r 286 00022D09  
w 286 0002567A  
r 252 000297E8  
w 252 0002C159  
r 157 00026769  
w 157 000290DA  
r 415 00033B12  
w 415 00036483  
r 321 0002CF91  
w 321 0002F83E  
r 275 000281A0  
w 275 0002AA4D  
r 264 00028C5F  
w 264 0002B50C  
r 270 0002CDA8  
w 270 0002F655  
r 395 00028909  
w 395 0002B1B6  
r 490 0002030B  
w 490 00022BB8  
r 360 000285EF  
w 360 0002AE9C  
r 173 00020217  
w 173 00022AC4  
r 32 00032E22  
w 32 000356CF  
r 500 00026C29  
w 500 000294D6  
r 508 000171B5  
w 508 00019A62  
r 136 0001FFDD  
w 136 0002288A  
r 194 000263BA  
w 194 00028B93  
r 438 0002A9C1  
w 438 0002D19A  
r 461 0002E363  
w 461 00030B3C  
r 79 0003819B  
w 79 0003A974  
r 420 0001E84E  
w 420 00021027  
r 147 0002D4EA  
w 147 0002FCC3  
r 1 000268BE  
w 1 00029097  
r 436 000345F6  
w 436 00036DCF  
r 146 0001D478  
w 146 0001FC51  
r 117 0002A790  
w 117 0002CF69  
r 354 00028B40  
w 354 0002B319  
r 91 0001E06D  
w 91 00020846  
r 137 000226CE  
w 137 00024DCE  
r 456 0002061C  
w 456 00022D1C  
r 277 00025AF8  
w 277 000281F8  
r 46 00011FE5  
w 46 000146E5  
r 447 0002005E  
w 447 0002275E  
r 468 000207BD  
w 468 00022EBD  
r 128 0001FF2E  
w 128 0002262E  
r 336 00028C76  
w 336 0002B376  
r 475 0002CE58  
w 475 0002F558  
r 176 0001C1E3  
w 176 0001E8E3  
r 355 000249BD  
w 355 000270BD  
r 184 00025CFC  
w 184 000283FC  
r 450 0002C47B  
w 450 0002E9B8  
r 162 000274BD  
w 162 000299FA  
r 11 0002241D  
w 11 0002495A  
r 363 0002964B  
w 363 0002BB88  
r 503 00026645  
w 503 00028B82  
r 41 0001E21C  
w 41 00020759  
r 352 00024121  
w 352 0002665E  
r 318 00026548  
w 318 00028A85  
r 217 000291AF  
w 217 0002B6EC  
r 488 0002089A  
w 488 00022DD7  
r 51 0002D211  
w 51 0002F74E  
r 223 0001C76F  
w 223 0001ECAC  
r 163 0002619F  
w 163 0002849A  
r 53 00028841  
w 53 0002AB3C  
r 159 0002AA92  
w 159 0002CD8D  
r 301 00034241  
w 301 0003653C  
r 197 0002C555  
w 197 0002E850  
r 362 00019E2D  
w 362 0001C128  
r 142 00031EF7  
w 142 000341F2  
r 100 00020A3B  
w 100 00022D36  
r 70 00030334  
w 70 0003262F  
r 331 00037382  
w 331 0003967D  
r 398 0002CC45  
w 398 0002EF40  
r 345 00028D97  
w 345 0002B092  
r 258 0001E247  
w 258 000203D4  
r 264 0002B50C  
w 264 0002D699  
r 291 00024B9F  
w 291 00026D2C  
r 265 00024324  
w 265 000264B1  
r 129 0002090C  
w 129 00022A99  
r 414 00030ED7  
w 414 00033064  
r 71 00028227  
w 71 0002A3B4  
r 194 00028B93  
w 194 0002AD20  
r 488 00022DD7  
w 488 00024F64  
r 215 00036388  
w 215 00038515  
r 222 0003026C  
w 222 000323F9  
r 246 000263D6  
w 246 00028563  
r 123 00024861  
w 123 000268B7  
r 382 0001E3FC  
w 382 00020452  
r 394 0002EC01  
w 394 00030C57  
r 437 0001A201  
w 437 0001C257  
r 57 00035182  
w 57 000371D8  
r 47 0001E092  
w 47 000200E8  
r 73 0001E59D  
w 73 000205F3  
r 34 000226D5  
w 34 0002472B  
r 12 00022AE6  
w 12 00024B3C  
r 320 0001D087  
w 320 0001F0DD  
r 43 0002B571  
w 43 0002D5C7  
r 85 00028356  
w 85 0002A3AC  
r 314 0002ABEC  
w 314 0002CB34  
r 439 00029047  
w 439 0002AF8F  
r 511 0001C3B7  
w 511 0001E2FF  
r 421 0002463B  
w 421 00026583  
r 313 0001C05B  
w 313 0001DFA3  
r 222 000323F9  
w 222 00034341  
r 267 0002A31F  
w 267 0002C267  
r 195 0002CFAF  
w 195 0002EEF7  
r 57 000371D8  
w 57 00039120  
r 170 00024AA1  
w 170 000269E9  
r 225 0002A7E6  
w 225 0002C72E  
r 47 000200E8  
w 47 00022030  
r 255 0003AF65  
w 255 0003CE5A  
r 313 0001DFA3  
w 313 0001FE98  
r 208 00026155  
w 208 0002804A  
r 40 00022E22  
w 40 00024D17  
r 290 00036F21  
w 290 00038E16  
r 397 0002ACEB  
w 397 0002CBE0  
r 116 0002870A  
w 116 0002A5FF  
r 451 0002C9B8  
w 451 0002E8AD  
r 274 0001F29C  
w 274 00021191  
r 193 00023064  
w 193 00024F59  
r 335 00023F20  
w 335 00025E15  
r 310 000289F3  
w 310 0002A8E8  
r 117 0002CF69  
w 117 0002EE0C  
r 412 00020252  
w 412 000220F5  
r 363 0002BB88  
w 363 0002DA2B  
r 382 00020452  
w 382 000222F5  
r 159 0002CD8D  
w 159 0002EC30  
r 274 00021191  
w 274 00023034  
r 364 0002CCBC  
w 364 0002EB5F  
r 484 000228FC  
w 484 0002479F  
r 452 00028832  
w 452 0002A6D5  
r 84 0002BFC8  
w 84 0002DE6B  
r 442 000244D6  
w 442 00026379  
r 98 0002765B  
w 98 000294FE  
r 159 0002EC30  
w 159 00030B16  
r 373 0002A376  
w 373 0002C25C  
r 208 0002804A  
w 208 00029F30  
r 156 0001FFF7  
w 156 00021EDD  
r 298 00024F2A  
w 298 00026E10  
r 42 000207F2  
w 42 000226D8  
r 410 0003152F  
w 410 00033415  
r 108 0003F0DE  
w 108 00040FC4  
r 105 0002A15C  
w 105 0002C042  
r 146 0001FC51  
w 146 00021B37  
r 507 000221A7  
w 507 0002408D  
r 96 0001E703  
w 96 000205E9  
r 165 00030B8C  
w 165 00032A78  
r 168 00028F95  
w 168 0002AE81  
r 430 00034B6E  
w 430 00036A5A  
r 97 000241D7  
w 97 000260C3  
r 194 0002AD20  
w 194 0002CC0C  
r 442 00026379  
w 442 00028265  
r 467 000268E9  
w 467 000287D5  
r 16 0002C357  
w 16 0002E243  
r 257 000320D8  
w 257 00033FC4  
r 431 0002D063  
w 431 0002EF4F  
r 194 0002CC0C  
w 194 0002EAF8  
r 418 00030150  
w 418 0003203C  
r 495 00018AE1  
w 495 0001A9E3  
r 142 000341F2  
w 142 000360F4  
r 71 0002A3B4  
w 71 0002C2B6  
r 471 0002AB06  
w 471 0002CA08  
r 323 0003087C  
w 323 0003277E  
r 390 0003088F  
w 390 00032791  
r 273 00026F48  
w 273 00028E4A  
r 383 00020427  
w 383 00022329  
r 9 000240C5  
w 9 00025FC7  
r 208 00029F30  
w 208 0002BE32  
r 216 00020B74  
w 216 00022A76  
r 257 00033FC4  
w 257 00035EC6  
r 281 0002E2E1  
w 281 00030234  
r 473 0001E78F  
w 473 000206E2  
r 358 00026487  
w 358 000283DA  
r 247 0002704B  
w 247 00028F9E  
r 391 0001BFDE  
w 391 0001DF31  
r 415 00036483  
w 415 000383D6  
r 157 000290DA  
w 157 0002B02D  
r 311 0002E11F  
w 311 00030072  
r 363 0002DA2B  
w 363 0002F97E  
r 117 0002EE0C  
w 117 00030D5F  
r 265 000264B1  
w 265 00028404  
r 481 000202A9  
w 481 000221FC  
r 434 0002BFB9  
w 434 0002DF0B  
r 399 00028398  
w 399 0002A2EA  
r 83 0002A57E  
w 83 0002C4D0  
r 205 0001C577  
w 205 0001E4C9  
r 423 000231D7  
w 423 00025129  
r 91 00020846  
w 91 00022798  
r 356 00020DB1  
w 356 00022D03  
r 350 000287BD  
w 350 0002A70F  
r 147 0002FCC3  
w 147 00031C15  
r 233 00022CCE  
w 233 00024C20  
r 431 0002EF4F  
w 431 00030EA1  
r 136 0002288A  
w 136 000247DC  
r 154 0001E92B  
w 154 0002085D  
r 447 0002275E  
w 447 00024690  
r 63 000267F5  
w 63 00028727  
r 491 0002AE96  
w 491 0002CDC8  
r 490 00022BB8  
w 490 00024AEA  
r 335 00025E15  
w 335 00027D47  
r 290 00038E16  
w 290 0003AD48  
r 87 000249A2  
w 87 000268D4  
r 345 0002B092  
w 345 0002CFC4  
r 144 00020026  
w 144 00021F58  
r 58 0002AD40  
w 58 0002CC72  
r 477 0002A42C  
w 477 0002C35E  
r 296 000267EA  
w 296 00028772  
r 235 0002CB70  
w 235 0002EAF8  
r 234 0003B434  
w 234 0003D3BC  
r 171 0002416C  
w 171 000260F4  
r 199 000248C4  
w 199 0002684C  
r 487 000297ED  
w 487 0002B775  
r 167 000145F9  
w 167 00016581  
r 147 00031C15  
w 147 00033B9D  
r 130 0002C0B9  
w 130 0002E041  
r 21 0002CBE0  
w 21 0002EB68  
r 447 00024690  
w 447 00026618  
r 209 0002929E  
w 209 0002B226  
r 249 000184B5  
w 249 0001A42E  
r 224 00028446  
w 224 0002A3BF  
r 499 0001E0B1  
w 499 0002002A  
r 97 000260C3  
w 97 0002803C  
r 83 0002C4D0  
w 83 0002E449  
r 308 0001E7B8  
w 308 00020731  
r 287 0002074D  
w 287 000226C6  
r 288 00021026  
w 288 00022F9F  
r 68 0001CFFD  
w 68 0001EF76  
r 10 00036E55  
w 10 00038DCE  
r 133 0003EEF0  
w 133 00040E69  
r 57 00039120  
w 57 0003B099  
r 223 0001ECAC  
w 223 00020C89  
r 106 00032B08  
w 106 00034AE5  
r 182 0001E97C  
w 182 00020959  
r 417 00028097  
w 417 0002A074  
r 409 00032CCC  
w 409 00034CA9  
r 462 0002E933  
w 462 00030910  
r 275 0002AA4D  
w 275 0002CA2A  
r 490 00024AEA  
w 490 00026AC7  
r 32 000356CF  
w 32 000376AC  
r 189 0002A463  
w 189 0002C440  
r 342 000221AC  
w 342 00024189  
r 39 00018022  
w 39 00019FFF  
r 169 000223A0  
w 169 00024335  
r 117 00030D5F  
w 117 00032CF4  
r 99 0002C216  
w 99 0002E1AB  
r 222 00034341  
w 222 000362D6  
r 281 00030234  
w 281 000321C9  
r 496 0002DDBC  
w 496 0002FD51  
r 476 0002A7E1  
w 476 0002C776  
r 286 0002567A  
w 286 0002760F  
r 59 00028966  
w 59 0002A8FB  
r 269 00022BFF  
w 269 00024B94  
r 450 0002E9B8  
w 450 0003094D  
r 263 00026531  
w 263 000284C6  
r 186 0002AF90  
w 186 0002CF58  
r 478 0002D132  
w 478 0002F0FA  
r 371 00028A8E  
w 371 0002AA56  
r 311 00030072  
w 311 0003203A  
r 150 0001A3C8  
w 150 0001C390  
r 205 0001E4C9  
w 205 00020491  
r 78 00027058  
w 78 00029020  
r 193 00024F59  
w 193 00026F21  
r 230 000288BD  
w 230 0002A885  
r 409 00034CA9  
w 409 00036C71  
r 131 0002823C  
w 131 0002A204  
r 445 000200C6  
w 445 0002208E  
r 329 0002EA30  
w 329 00030A1A  
r 119 0002E19A  
w 119 00030184  
r 382 000222F5  
w 382 000242DF  
r 252 0002C159  
w 252 0002E143  
r 182 00020959  
w 182 00022943  
r 20 0002015B  
w 20 00022145  
r 266 00022100  
w 266 000240EA  
r 442 00028265  
w 442 0002A24F  
r 116 0002A5FF  
w 116 0002C5E9  
r 436 00036DCF  
w 436 00038DB9  
r 152 00025874  
w 152 0002785E  
r 380 00028602  
w 380 0002A5EC  
r 66 00028D52  
w 66 0002AD0D  
r 12 00024B3C  
w 12 00026AF7  
r 279 00016332  
w 279 000182ED  
r 424 00010254  
w 424 0001220F  
r 30 000226D6  
w 30 00024691  
r 403 00028546  
w 403 0002A501  
r 195 0002EEF7  
w 195 00030EB2  
r 321 0002F83E  
w 321 000317F9  
r 186 0002CF58  
w 186 0002EF13  
r 427 00026190  
w 427 0002814B  
r 508 00019A62  
w 508 0001BA1D  
r 430 00036A5A  
w 430 00038A15  
r 460 00036580  
w 460 00038507  
r 109 00028B9C  
w 109 0002AB23  
r 336 0002B376  
w 336 0002D2FD  
r 502 0002032B  
w 502 000222B2  
r 46 000146E5  
w 46 0001666C  
r 12 00026AF7  
w 12 00028A7E  
r 78 00029020  
w 78 0002AFA7  
r 300 00032043  
w 300 00033FCA  
r 128 0002262E  
w 128 000245B5  
r 31 000209B2  
w 31 00022939  
r 72 000281BC  
w 72 0002A143  
r 429 0002D1B2  
w 429 0002F139  
r 29 0002C586  
w 29 0002E543  
r 145 000225CF  
w 145 0002458C  
r 397 0002CBE0  
w 397 0002EB9D  
r 288 00022F9F  
w 288 00024F5C  
r 497 0002E254  
w 497 00030211  
r 153 00028B45  
w 153 0002AB02  
r 241 00032F67  
w 241 00034F24  
r 346 00026972  
w 346 0002892F  
r 133 00040E69  
w 133 00042E26  
r 226 000361D0  
w 226 0003818D  
r 371 0002AA56  
w 371 0002CA13  
r 181 00027210  
w 181 000291CD  
r 438 0002D19A  
w 438 0002F10D  
r 116 0002C5E9  
w 116 0002E55C  
r 194 0002EAF8  
w 194 00030A6B  
r 407 00020333  
w 407 000222A6  
r 337 00026370  
w 337 000282E3  
r 359 0001BF7E  
