w 89 000249DF  
r 147 00026E27  
w 147 00028CD5  
r 106 0002E4E4  
w 106 00030392  
r 10 000303EE  
w 10 0003229C  
r 425 00026137  
w 425 00027FFF  
r 62 00022B34  
w 62 000249FC  
r 40 0001D236  
w 40 0001F0FE  
r 188 000208AB  
w 188 00022773  
r 145 0001EFF9  
w 145 00020EC1  
r 79 0003451A  
w 79 000363E2  
r 9 00020C19  
w 9 00022AE1  
r 64 00028803  
w 64 0002A6CB  
r 247 0001E495  
w 247 0002035D  
r 405 00026F52  
w 405 00028E1A  
r 180 00024E67  
w 180 00026D2F  
r 384 0002C14F  
w 384 0002E017  
r 131 0002451C  
w 131 000263F9  
r 433 0002A47F  
w 433 0002C35C  
r 343 00026AC7  
w 343 000289A4  
r 56 000194CE  
w 56 0001B3AB  
r 479 0001D515  
w 479 0001F3F2  
r 456 0001CF0D  
w 456 0001EDEA  
r 117 00026789  
w 117 00028666  
r 2 00024997  
w 2 00026874  
r 119 000289AA  
w 119 0002A887  
r 321 000271B7  
w 321 00029094  
r 341 00035DA4  
w 341 00037C81  
r 64 0002A6CB  
w 64 0002C5A8  
r 350 0001E9F6  
w 350 000208DE  
r 314 00026EE4  
w 314 00028DCC  
r 70 00029EC8  
w 70 0002BDB0  
r 345 00023574  
w 345 0002545C  
r 161 00028C6A  
w 161 0002AB52  
r 188 00022773  
w 188 0002465B  
r 182 00019C4F  
w 182 0001BB37  
r 478 0002930D  
w 478 0002B1F5  
r 1 0001F43C  
w 1 00021324  
r 56 0001B3AB  
w 56 0001D293  
r 191 00024F48  
w 191 00026E30  
r 492 000191B2  
w 492 0001B09A  
r 445 0001CA98  
w 445 0001E9B4  
r 147 00028CD5  
w 147 0002ABF1  
r 350 000208DE  
w 350 000227FA  
r 49 00026675  
w 49 00028591  
r 468 0001B36E  
w 468 0001D28A  
r 426 000286AF  
w 426 0002A5CB  
r 123 00020F52  
w 123 00022E6E  
r 215 00031F3A  
w 215 00033E56  
r 293 00022C8B  
w 293 00024BA7  
r 323 0002C8D0  
w 323 0002E7EC  
r 32 0002B1B3  
w 32 0002D0CF  
r 13 0001CF5E  
w 13 0001EE7A  
r 324 00022A7A  
w 324 0002497D  
r 451 00026453  
w 451 00028356  
r 482 0002657D  
w 482 00028480  
r 226 000330BE  
w 226 00034FC1  
r 475 0002861A  
w 475 0002A51D  
r 159 000280AB  
w 159 00029FAE  
r 212 000244D1  
w 212 000263D4  
r 125 00020926  
w 125 00022829  
r 45 000207FA  
w 45 000226FD  
r 430 0002FEFE  
w 430 00031E01  
r 312 0001B054  
w 312 0001CF57  
r 84 00026A86  
w 84 00028989  
r 411 0002CA4C  
w 411 0002E949  
r 254 000345B2  
w 254 000364AF  
r 439 000250DD  
w 439 00026FDA  
r 302 00022977  
w 302 00024874  
r 282 0001E981  
w 282 0002087E  
r 133 0003823E  
w 133 0003A13B  
r 304 0001E9C4  
w 304 000208C1  
r 124 0002450A  
w 124 00026407  
r 315 00022E1D  
w 315 00024D1A  
r 377 0001B750  
w 377 0001D64D  
r 44 00033C88  
w 44 00035B85  
r 491 00024715  
w 491 00026612  
r 128 0001D059  
w 128 0001EF70  
r 77 0002613A  
w 77 00028051  
r 350 000227FA  
w 350 00024711  
r 320 000176D8  
w 320 000195EF  
r 331 00031DC8  
w 331 00033CDF  
r 121 00027388  
w 121 0002929F  
r 242 0002CE9E  
w 242 0002EDB5  
r 294 000287F3  
w 294 0002A70A  
r 214 0002361D  
w 214 00025534  
r 213 0001F5FE  
w 213 00021515  
r 448 0001D3DB  
w 448 0001F2F2  
r 332 0001AD57  
w 332 0001CC6E  
r 46 0000FCAB  
w 46 00011BDD  
r 302 00024874  
w 302 000267A6  
r 346 00022AED  
w 346 00024A1F  
r 180 00026D2F  
w 180 00028C61  
r 96 00018F18  
w 96 0001AE4A  
r 154 0001B092  
w 154 0001CFC4  
r 265 00020D73  
w 265 00022CA5  
r 296 00022886  
w 296 000247B8  
r 303 0001EF6C  
w 303 00020E9E  
r 242 0002EDB5  
w 242 00030CE7  
r 70 0002BDB0  
w 70 0002DCE2  
r 250 00020865  
w 250 00022797  
r 285 000130F7  
w 285 0001502A  
r 301 0002FBF9  
w 301 00031B2C  
r 97 0001EEA0  
w 97 00020DD3  
r 350 00024711  
w 350 00026644  
r 427 00022DE3  
w 427 00024D16  
r 208 00022FC3  
w 208 00024EF6  
r 405 00028E1A  
w 405 0002AD4D  
r 433 0002C35C  
w 433 0002E28F  
r 505 00025468  
w 505 0002739B  
r 275 0002422E  
w 275 00026161  
r 409 0002DEE4  
w 409 0002FE17  
r 410 0002D483  
w 410 0002F3B6  
r 264 000250A0  
w 264 00026FEF  
r 91 0001BA47  
w 91 0001D996  
r 281 0002A26C  
w 281 0002C1BB  
r 459 00033BC3  
w 459 00035B12  
r 73 00019193  
w 73 0001B0E2  
r 278 0002B203  
w 278 0002D152  
r 51 00026053  
w 51 00027FA2  
r 325 000150B0  
w 325 00016FFF  
r 447 0001DA34  
w 447 0001F983  
r 10 0003229C  
w 10 000341EB  
r 341 00037C81  
w 341 00039BD0  
r 3 0002C45D  
w 3 0002E3AC  
r 243 0002E852  
w 243 0003078D  
r 436 0002FC82  
w 436 00031BBD  
r 268 000209D5  
w 268 00022910  
r 361 0002DE1C  
w 361 0002FD57  
r 349 0002A96D  
w 349 0002C8A8  
r 401 000228FB  
w 401 00024836  
r 423 0001C98D  
w 423 0001E8C8  
r 498 00035E26  
w 498 00037D61  
r 463 00015BA3  
w 463 00017ADE  
r 428 0001EC05  
w 428 00020B40  
r 182 0001BB37  
w 182 0001DA72  
r 203 00031E8C  
w 203 00033DC7  
r 166 0002A86A  
w 166 0002C7B7  
r 357 0001E835  
w 357 00020782  
r 372 0001C9FD  
w 372 0001E94A  
r 97 00020DD3  
w 97 00022D20  
r 463 00017ADE  
w 463 00019A2B  
r 289 000230BB  
w 289 00025008  
r 4 00022F93  
w 4 00024EE0  
r 133 0003A13B  
w 133 0003C088  
r 244 000196B3  
w 244 0001B600  
r 96 0001AE4A  
w 96 0001CD97  
r 344 0001D55B  
w 344 0001F4A8  
r 2 00026874  
w 2 000287C1  
r 170 0001D421  
w 170 0001F3AB  
r 484 0001EDD5  
w 484 00020D5F  
r 170 0001F3AB  
w 170 00021335  
r 367 0002A561  
w 367 0002C4EB  
r 273 000207CF  
w 273 00022759  
r 1 00021324  
w 1 000232AE  
r 280 0001B242  
w 280 0001D1CC  
r 166 0002C7B7  
w 166 0002E741  
r 340 00022CB7  
w 340 00024C41  
r 462 0002A111  
w 462 0002C09B  
r 396 0003A5A8  
w 396 0003C532  
r 115 0001123C  
w 115 000131C6  
r 435 0001D384  
w 435 0001F2CA  
r 351 00028567  
w 351 0002A4AD  
r 181 00022F6D  
w 181 00024EB3  
r 289 00025008  
w 289 00026F4E  
r 503 0002346E  
w 503 000253B4  
r 302 000267A6  
w 302 000286EC  
r 216 0001D705  
w 216 0001F64B  
r 398 000289A6  
w 398 0002A8EC  
r 162 00020A5F  
w 162 000229A5  
r 183 00021013  
w 183 00022F59  
r 355 00021359  
w 355 0002329F  
r 84 00028989  
w 84 0002A8CF  
r 451 00028356  
w 451 0002A2FA  
r 247 0002035D  
w 247 00022301  
r 69 000366E1  
w 69 00038685  
r 138 0001EC76  
w 138 00020C1A  
r 340 00024C41  
w 340 00026BE5  
r 345 0002545C  
w 345 00027400  
r 15 000285A3  
w 15 0002A547  
r 415 0002E810  
w 415 000307B4  
r 244 0001B600  
w 244 0001D5A4  
r 388 0001AC8D  
w 388 0001CC31  
r 372 0001E94A  
w 372 000208EE  
r 109 00024774  
w 109 00026718  
r 465 000212F1  
w 465 000232DE  
r 354 00024651  
w 354 0002663E  
r 161 0002AB52  
w 161 0002CB3F  
r 441 0002893A  
w 441 0002A927  
r 51 00027FA2  
w 51 00029F8F  
r 78 00022BA4  
w 78 00024B91  
r 41 0001B1A8  
w 41 0001D195  
r 249 000154D6  
w 249 000174C3  
r 399 000247BC  
w 399 000267A9  
r 112 0002C3D1  
w 112 0002E3BE  
r 356 0001CD30  
w 356 0001ED1D  
r 301 00031B2C  
w 301 00033B19  
r 277 00020CA2  
w 277 00022C1A  
r 340 00026BE5  
w 340 00028B5D  
r 162 000229A5  
w 162 0002491D  
r 442 000210AD  
w 442 00023025  
r 508 0001320D  
w 508 00015185  
r 387 0002A386  
w 387 0002C2FE  
r 330 0001EC15  
w 330 00020B8D  
r 262 00022923  
w 262 0002489B  
r 438 00026500  
w 438 00028478  
r 288 0001CA60  
w 288 0001E9D8  
r 244 0001D5A4  
w 244 0001F51C  
r 32 0002D0CF  
w 32 0002F047  
r 353 00020BC0  
w 353 00022BCA  
r 370 000266F2  
w 370 000286FC  
r 76 0001CD46  
w 76 0001ED50  
r 466 00020903  
w 466 0002290D  
r 247 00022301  
w 247 0002430B  
r 108 00039285  
w 108 0003B28F  
r 12 0001F7D4  
w 12 000217DE  
r 59 00024E8A  
w 59 00026E94  
r 419 0002C277  
w 419 0002E281  
r 229 0002EBFF  
w 229 00030C09  
r 321 00029094  
w 321 0002B09E  
r 232 0002E9F7  
w 232 00030A01  
r 175 00021342  
w 175 0002330C  
r 298 00020470  
w 298 0002243A  
r 89 000249DF  
w 89 000269A9  
r 32 0002F047  
w 32 00031011  
r 465 000232DE  
w 465 000252A8  
r 360 00024B64  
w 360 00026B2E  
r 432 000239EA  
w 432 000259B4  
r 153 0002490B  
w 153 000268D5  
r 100 0001CAFC  
w 100 0001EAC6  
r 468 0001D28A  
w 468 0001F254  
r 73 0001B0E2  
w 73 0001D0AC  
r 498 00037D61  
w 498 00039D2B  
r 50 00026DC2  
w 50 00028D32  
r 276 00023798  
w 276 00025708  
r 497 00026966  
w 497 000288D6  
r 491 00026612  
w 491 00028582  
r 498 00039D2B  
w 498 0003BC9B  
r 371 000252DD  
w 371 0002724D  
r 420 0001B41C  
w 420 0001D38C  
r 273 00022759  
w 273 000246C9  
r 289 00026F4E  
w 289 00028EBE  
r 269 0001F08D  
w 269 00020FFD  
r 30 0001E9BE  
w 30 0002092E  
r 291 00020DB8  
w 291 00022D28  
r 213 00021515  
w 213 00023468  
r 165 0002C1A9  
w 165 0002E0FC  
r 497 000288D6  
w 497 0002A829  
r 320 000195EF  
w 320 0001B542  
r 68 00018E26  
w 68 0001AD79  
r 495 00014E20  
w 495 00016D73  
r 1 000232AE  
w 1 00025201  
r 512 0002100D  
w 512 00022F60  
r 185 00026ECB  
w 185 00028E1E  
r 326 00026657  
w 326 000285AA  
r 289 00028EBE  
w 289 0002AE11  
r 341 00039BD0  
w 341 0003BB23  
r 23 0001E6CD  
w 23 00020684  
r 209 00024648  
w 209 000265FF  
r 369 00026A90  
w 369 00028A47  
r 239 00018B15  
w 239 0001AACC  
r 45 000226FD  
w 45 000246B4  
r 31 0001D0B2  
w 31 0001F069  
r 423 0001E8C8  
w 423 0002087F  
r 40 0001F0FE  
w 40 000210B5  
r 252 00024D61  
w 252 00026D18  
r 168 00024373  
w 168 0002632A  
r 319 0002DD6F  
w 319 0002FD26  
r 235 00028536  
w 235 0002A4ED  
r 14 0002AB49  
w 14 0002CAE4  
r 170 00021335  
w 170 000232D0  
r 146 00019279  
w 146 0001B214  
r 425 00027FFF  
w 425 00029F9A  
r 326 000285AA  
w 326 0002A545  
r 56 0001D293  
w 56 0001F22E  
r 498 0003BC9B  
w 498 0003DC36  
r 326 0002A545  
w 326 0002C4E0  
r 286 00020C61  
w 286 00022BFC  
r 252 00026D18  
w 252 00028CB3  
r 157 00025518  
w 157 000274B3  
r 415 000307B4  
w 415 0003274F  
r 321 0002B09E  
w 321 0002D0B3  
r 275 00026161  
w 275 00028176  
r 264 00026FEF  
w 264 00029004  
r 270 0002AB29  
w 270 0002CB3E  
r 395 00026837  
w 395 0002884C  
r 490 0001F378  
w 490 0002138D  
r 360 00026B2E  
w 360 00028B43  
r 173 0001FAE0  
w 173 00021AF5  
r 32 00031011  
w 32 00033026  
r 500 00025CF3  
w 500 00027D08  
r 508 00015185  
w 508 0001719A  
r 136 0001E9A2  
w 136 000209B7  
r 194 000257D6  
w 194 000277AE  
r 438 00028478  
w 438 0002A450  
r 461 0002BDD4  
w 461 0002DDAC  
r 79 000363E2  
w 79 000383BA  
r 420 0001D38C  
w 420 0001F364  
r 147 0002ABF1  
w 147 0002CBC9  
r 1 00025201  
w 1 000271D9  
r 436 00031BBD  
w 436 00033B95  
r 146 0001B214  
w 146 0001D1EC  
r 117 00028666  
w 117 0002A63E  
r 354 0002663E  
w 354 00028616  
r 91 0001D996  
w 91 0001F96E  
r 137 00020F08  
w 137 00022F51  
r 456 0001EDEA  
w 456 00020E33  
r 277 00022C1A  
w 277 00024C63  
r 46 00011BDD  
w 46 00013C26  
r 447 0001F983  
w 447 000219CC  
r 468 0001F254  
w 468 0002129D  
r 128 0001EF70  
w 128 00020FB9  
r 336 0002653D  
w 336 00028586  
r 475 0002A51D  
w 475 0002C566  
r 176 0001B084  
w 176 0001D0CD  
r 355 0002329F  
w 355 000252E8  
r 184 00024CB2  
w 184 00026CFB  
r 450 0002AF51  
w 450 0002CFA3  
r 162 0002491D  
w 162 0002696F  
r 11 00021507  
w 11 00023559  
r 363 00026691  
w 363 000286E3  
r 503 000253B4  
w 503 00027406  
r 41 0001D195  
w 41 0001F1E7  
r 352 00022770  
w 352 000247C2  
r 318 00024757  
w 318 000267A9  
r 217 00027197  
w 217 000291E9  
r 488 0001EE7A  
w 488 00020ECC  
r 51 00029F8F  
w 51 0002BFE1  
r 223 0001AD96  
w 223 0001CDE8  
r 163 000245BB  
w 163 000265BE  
r 53 000274DC  
w 53 000294DF  
r 159 00029FAE  
w 159 0002BFB1  
r 301 00033B19  
w 301 00035B1C  
r 197 0002AB5E  
w 197 0002CB61  
r 362 000190A6  
w 362 0001B0A9  
r 142 0002FF53  
w 142 00031F56  
r 100 0001EAC6  
w 100 00020AC9  
r 70 0002DCE2  
w 70 0002FCE5  
r 331 00033CDF  
w 331 00035CE2  
r 398 0002A8EC  
w 398 0002C8EF  
r 345 00027400  
w 345 00029403  
r 258 0001DA06  
w 258 0001FA25  
r 264 00029004  
w 264 0002B023  
r 291 00022D28  
w 291 00024D47  
r 265 00022CA5  
w 265 00024CC4  
r 129 0001E8F1  
w 129 00020910  
r 414 0002EA79  
w 414 00030A98  
r 71 000274D1  
w 71 000294F0  
r 194 000277AE  
w 194 000297CD  
r 488 00020ECC  
w 488 00022EEB  
r 215 00033E56  
w 215 00035E75  
r 222 0002DF35  
w 222 0002FF54  
r 246 00024307  
w 246 00026326  
r 123 00022E6E  
w 123 00024E3F  
r 382 0001CB9F  
w 382 0001EB70  
r 394 0002C1CE  
w 394 0002E19F  
r 437 0001A12D  
w 437 0001C0FE  
r 57 00031ADC  
w 57 00033AAD  
r 47 0001CBDD  
w 47 0001EBAE  
r 73 0001D0AC  
w 73 0001F07D  
r 34 00020B3B  
w 34 00022B0C  
r 12 000217DE  
w 12 000237AF  
r 320 0001B542  
w 320 0001D513  
r 43 00029253  
w 43 0002B224  
r 85 000270A3  
w 85 00029074  
r 314 00028DCC  
w 314 0002AE1E  
r 439 00026FDA  
w 439 0002902C  
r 511 0001ADF2  
w 511 0001CE44  
r 421 00023291  
w 421 000252E3  
r 313 0001AB25  
w 313 0001CB77  
r 222 0002FF54  
w 222 00031FA6  
r 267 00028A18  
w 267 0002AA6A  
r 195 0002C11D  
w 195 0002E16F  
r 57 00033AAD  
w 57 00035AFF  
r 170 000232D0  
w 170 00025322  
r 225 00028389  
w 225 0002A3DB  
r 47 0001EBAE  
w 47 00020C00  
r 255 00037672  
w 255 000396CA  
r 313 0001CB77  
w 313 0001EBCF  
r 208 00024EF6  
w 208 00026F4E  
r 40 000210B5  
w 40 0002310D  
r 290 00033A5A  
w 290 00035AB2  
r 397 00028402  
w 397 0002A45A  
r 116 00026F51  
w 116 00028FA9  
r 451 0002A2FA  
w 451 0002C352  
r 274 0001D161  
w 274 0001F1B9  
r 193 00022169  
w 193 000241C1  
r 335 000231F5  
w 335 0002524D  
r 310 000267B9  
w 310 00028811  
r 117 0002A63E  
w 117 0002C67D  
r 412 0001EAFB  
w 412 00020B3A  
r 363 000286E3  
w 363 0002A722  
r 382 0001EB70  
w 382 00020BAF  
r 159 0002BFB1  
w 159 0002DFF0  
r 274 0001F1B9  
w 274 000211F8  
r 364 0002A1C5  
w 364 0002C204  
r 484 00020D5F  
w 484 00022D9E  
r 452 00027114  
w 452 00029153  
r 84 0002A8CF  
w 84 0002C90E  
r 442 00023025  
w 442 00025064  
r 98 0002468C  
w 98 000266CB  
r 159 0002DFF0  
w 159 00030024  
r 373 00027EE9  
w 373 00029F1D  
r 208 00026F4E  
w 208 00028F82  
r 156 0001EF5A  
w 156 00020F8E  
r 298 0002243A  
w 298 0002446E  
r 42 0001F417  
w 42 0002144B  
r 410 0002F3B6  
w 410 000313EA  
r 108 0003B28F  
w 108 0003D2C3  
r 105 00029637  
w 105 0002B66B  
r 146 0001D1EC  
w 146 0001F220  
r 507 00020E92  
w 507 00022EC6  
r 96 0001CD97  
w 96 0001EDCB  
r 165 0002E0FC  
w 165 00030182  
r 168 0002632A  
w 168 000283B0  
r 430 00031E01  
w 430 00033E87  
r 97 00022D20  
w 97 00024DA6  
r 194 000297CD  
w 194 0002B853  
r 442 00025064  
w 442 000270EA  
r 467 000257C1  
w 467 00027847  
r 16 0002AD2E  
w 16 0002CDB4  
r 257 0003050D  
w 257 00032593  
r 431 0002A311  
w 431 0002C397  
r 194 0002B853  
w 194 0002D8D9  
r 418 0002E552  
w 418 000305D8  
r 495 00016D73  
w 495 00018DED  
r 142 00031F56  
w 142 00033FD0  
r 71 000294F0  
w 71 0002B56A  
r 471 00028BF2  
w 471 0002AC6C  
r 323 0002E7EC  
w 323 00030866  
r 390 0002DE8C  
w 390 0002FF06  
r 273 000246C9  
w 273 00026743  
r 383 0001EB6C  
w 383 00020BE6  
r 9 00022AE1  
w 9 00024B5B  
r 208 00028F82  
w 208 0002AFFC  
r 216 0001F64B  
w 216 000216C5  
r 257 00032593  
w 257 0003460D  
r 281 0002C1BB  
w 281 0002E255  
r 473 0001D976  
w 473 0001FA10  
r 358 00024810  
w 358 000268AA  
r 247 0002430B  
w 247 000263A5  
r 391 0001A99D  
w 391 0001CA37  
r 415 0003274F  
w 415 000347E9  
r 157 000274B3  
w 157 0002954D  
r 311 0002CA28  
w 311 0002EAC2  
r 363 0002A722  
w 363 0002C7BC  
r 117 0002C67D  
w 117 0002E717  
r 265 00024CC4  
w 265 00026D5E  
r 481 0001EAE2  
w 481 00020B7C  
r 434 0002A3CA  
w 434 0002C427  
r 399 000267A9  
w 399 00028806  
r 83 00028C9E  
w 83 0002ACFB  
r 205 0001B298  
w 205 0001D2F5  
r 423 0002087F  
w 423 000228DC  
r 91 0001F96E  
w 91 000219CB  
r 356 0001ED1D  
w 356 00020D7A  
r 350 00026644  
w 350 000286A1  
r 147 0002CBC9  
w 147 0002EC26  
r 233 00020BC2  
w 233 00022C1F  
r 431 0002C397  
w 431 0002E3F4  
r 136 000209B7  
w 136 00022A14  
r 154 0001CFC4  
w 154 0001F041  
r 447 000219CC  
w 447 00023A49  
r 63 0002442C  
w 63 000264A9  
r 491 00028582  
w 491 0002A5FF  
r 490 0002138D  
w 490 0002340A  
r 335 0002524D  
w 335 000272CA  
r 290 00035AB2  
w 290 00037B2F  
r 87 00022E49  
w 87 00024EC6  
r 345 00029403  
w 345 0002B480  
r 144 0001ECF8  
w 144 00020D75  
r 58 00028D71  
w 58 0002ADEE  
r 477 00028322  
w 477 0002A39F  
r 296 000247B8  
w 296 0002684E  
r 235 0002A4ED  
w 235 0002C583  
r 234 00037878  
w 234 0003990E  
r 171 0002246F  
w 171 00024505  
r 199 0002274A  
w 199 000247E0  
r 487 00027007  
w 487 0002909D  
r 167 0001346A  
w 167 00015500  
r 147 0002EC26  
w 147 00030CBC  
r 130 0002B35F  
w 130 0002D3F5  
r 21 0002A85D  
w 21 0002C8F3  
r 447 00023A49  
w 447 00025ADF  
r 209 000265FF  
w 209 00028695  
r 249 000174C3  
w 249 00019513  
r 224 00026A7A  
w 224 00028ACA  
r 499 0001D061  
w 499 0001F0B1  
r 97 00024DA6  
w 97 00026DF6  
r 83 0002ACFB  
w 83 0002CD4B  
r 308 0001CC33  
w 308 0001EC83  
r 287 0001EEFC  
w 287 00020F4C  
r 288 0001E9D8  
w 288 00020A28  
r 68 0001AD79  
w 68 0001CDC9  
r 10 000341EB  
w 10 0003623B  
r 133 0003C088  
w 133 0003E0D8  
r 57 00035AFF  
w 57 00037B4F  
r 223 0001CDE8  
w 223 0001EE50  
r 106 00030392  
w 106 000323FA  
r 182 0001DA72  
w 182 0001FADA  
r 417 0002742C  
w 417 00029494  
r 409 0002FE17  
w 409 00031E7F  
r 462 0002C09B  
w 462 0002E103  
r 275 00028176  
w 275 0002A1DE  
r 490 0002340A  
w 490 00025472  
r 32 00033026  
w 32 0003508E  
r 189 0002977C  
w 189 0002B7E4  
r 342 00020568  
w 342 000225D0  
r 39 000171C1  
w 39 00019229  
r 169 00020A4A  
w 169 00022AB2  
r 117 0002E717  
w 117 0003077F  
r 99 0002B5AE  
w 99 0002D616  
r 222 00031FA6  
w 222 0003400E  
r 281 0002E255  
w 281 000302BD  
r 496 0002BF7E  
w 496 0002DFE6  
r 476 0002841A  
w 476 0002A482  
r 286 00022BFC  
w 286 00024C64  
r 59 00026E94  
w 59 00028EFC  
r 269 00020FFD  
w 269 00023065  
r 450 0002CFA3  
w 450 0002F00B  
r 263 00024633  
w 263 0002669B  
r 186 000286DF  
w 186 0002A779  
r 478 0002B1F5  
w 478 0002D28F  
r 371 0002724D  
w 371 000292E7  
r 311 0002EAC2  
w 311 00030B5C  
r 150 00018D94  
w 150 0001AE2E  
r 205 0001D2F5  
w 205 0001F38F  
r 78 00024B91  
w 78 00026C2B  
r 193 000241C1  
w 193 0002625B  
r 230 000265C0  
w 230 0002865A  
r 409 00031E7F  
w 409 00033F19  
r 131 000263F9  
w 131 00028493  
r 445 0001E9B4  
w 445 00020A4E  
r 329 0002C4F8  
w 329 0002E56E  
r 119 0002A887  
w 119 0002C8FD  
r 382 00020BAF  
w 382 00022C25  
r 252 00028CB3  
w 252 0002AD29  
r 182 0001FADA  
w 182 00021B50  
r 20 0001EEEC  
w 20 00020F62  
r 266 0002082D  
w 266 000228A3  
r 442 000270EA  
w 442 00029160  
r 116 00028FA9  
w 116 0002B01F  
r 436 00033B95  
w 436 00035C0B  
r 152 00022B60  
w 152 00024BD6  
r 380 00026A39  
w 380 00028AAF  
r 66 000268A9  
w 66 000288F5  
r 12 000237AF  
w 12 000257FB  
r 279 00015054  
w 279 000170A0  
r 424 0000F556  
w 424 000115A2  
r 30 0002092E  
w 30 0002297A  
r 403 000267C6  
w 403 00028812  
r 195 0002E16F  
w 195 000301BB  
r 321 0002D0B3  
w 321 0002F0FF  
r 186 0002A779  
w 186 0002C7C5  
r 427 00024D16  
w 427 00026D62  
r 508 0001719A  
w 508 000191E6  
r 430 00033E87  
w 430 00035ED3  
r 460 00033D28  
w 460 00035D82  
r 109 00026718  
w 109 00028772  
r 336 00028586  
w 336 0002A5E0  
r 502 0001F0A8  
w 502 00021102  
r 46 00013C26  
w 46 00015C80  
r 12 000257FB  
w 12 00027855  
r 78 00026C2B  
w 78 00028C85  
r 300 00030012  
w 300 0003206C  
r 128 00020FB9  
w 128 00023013  
r 31 0001F069  
w 31 000210C3  
r 72 00026507  
w 72 00028561  
r 429 0002A81F  
w 429 0002C879  
r 29 0002A35C  
w 29 0002C3FB  
r 145 00020EC1  
w 145 00022F60  
r 397 0002A45A  
w 397 0002C4F9  
r 288 00020A28  
w 288 00022AC7  
r 497 0002A829  
w 497 0002C8C8  
r 153 000268D5  
w 153 00028974  
r 241 000301E8  
w 241 00032287  
r 346 00024A1F  
w 346 00026ABE  
r 133 0003E0D8  
w 133 00040177  
r 226 00034FC1  
w 226 00037060  
r 371 000292E7  
w 371 0002B386  
r 181 00024EB3  
w 181 00026F52  
r 438 0002A450  
w 438 0002C4EC  
r 116 0002B01F  
w 116 0002D0BB  
r 194 0002D8D9  
w 194 0002F975  
r 407 0001F40C  
w 407 000214A8  
r 337 0002526E  
w 337 0002730A  
r 359 0001B2FF  
w 359 0001D39B  
r 507 00022EC6  
w 507 00024F62  
r 325 00016FFF  
w 325 0001909B  
r 32 0003508E  
w 32 0003712A  
r 438 0002C4EC  
w 438 0002E588  
r 196 00038E8B  
w 196 0003AF27  
r 216 000216C5  
w 216 00023761  
r 115 000131C6  
w 115 00015209  
r 26 00017A31  
w 26 00019A74  
r 500 00027D08  
w 500 00029D4B  
r 67 000175C3  
w 67 00019606  
r 264 0002B023  
w 264 0002D066  
r 469 000284B0  
w 469 0002A4F3  
r 39 00019229  
w 39 0001B26C  
r 309 00024CA0  
w 309 00026CE3  
r 104 0001B295  
w 104 0001D2D8  
r 384 0002E017  
w 384 0003005A  
r 327 00020932  
w 327 00022975  
r 425 00029F9A  
w 425 0002BFDD  
r 442 00029160  
w 442 0002B1BB  
r 9 00024B5B  
w 9 00026BB6  
r 293 00024BA7  
w 293 00026C02  
r 78 00028C85  
w 78 0002ACE0  
r 135 0003069E  
w 135 000326F9  
r 478 0002D28F  
w 478 0002F2EA  
r 457 0001B4B8  
w 457 0001D513  
r 50 00028D32  
w 50 0002AD8D  
r 17 00023778  
w 17 000257D3  
r 376 0002B1BF  
w 376 0002D21A  
r 123 00024E3F  
w 123 00026E9A  
r 474 00020B7A  
w 474 00022BD5  
r 446 0002C190  
w 446 0002E1CC  
r 148 0001EDF6  
w 148 00020E32  
r 149 000210A9  
w 149 000230E5  
r 512 00022F60  
w 512 00024F9C  
r 179 00020DF5  
w 179 00022E31  
r 85 00029074  
w 85 0002B0B0  
r 66 000288F5  
w 66 0002A931  
r 423 000228DC  
w 423 00024918  
r 181 00026F52  
w 181 00028F8E  
r 114 00024C05  
w 114 00026C41  
r 108 0003D2C3  
w 108 0003F2FF  
r 47 00020C00  
w 47 00022C3C  
r 426 0002A5CB  
w 426 0002C627  
r 427 00026D62  
w 427 00028DBE  
r 237 00023950  
w 237 000259AC  
r 265 00026D5E  
w 265 00028DBA  
r 153 00028974  
w 153 0002A9D0  
r 418 000305D8  
w 418 00032634  
r 197 0002CB61  
w 197 0002EBBD  
r 392 0001D48C  
w 392 0001F4E8  
r 416 0002AB6B  
w 416 0002CBC7  
r 342 000225D0  
w 342 0002462C  
r 250 00022797  
w 250 000247F3  
r 12 00027855  
w 12 000298B1  
r 394 0002E19F  
w 394 00030222  
r 308 0001EC83  
w 308 00020D06  
r 145 00022F60  
w 145 00024FE3  
r 34 00022B0C  
w 34 00024B8F  
r 190 0001F71D  
w 190 000217A0  
r 39 0001B26C  
w 39 0001D2EF  
r 239 0001AACC  
w 239 0001CB4F  
r 333 000346F3  
w 333 00036776  
r 51 0002BFE1  
w 51 0002E064  
r 111 00018BC1  
w 111 0001AC44  
r 181 00028F8E  
w 181 0002B011  
r 465 000252A8  
w 465 0002732B  
r 472 000172E2  
w 472 0001934B  
r 442 0002B1BB  
w 442 0002D224  
r 381 0001CB85  
w 381 0001EBEE  
r 299 000281B0  
w 299 0002A219  
r 327 00022975  
w 327 000249DE  
r 497 0002C8C8  
w 497 0002E931  
r 435 0001F2CA  
w 435 00021333  
r 507 00024F62  
w 507 00026FCB  
r 129 00020910  
w 129 00022979  
r 8 00024D8E  
w 8 00026DF7  
r 347 00017290  
w 347 000192F9  
r 253 00025113  
w 253 0002717C  
r 46 00015C80  
w 46 00017CB5  
r 505 0002739B  
w 505 000293D0  
r 236 0001CC29  
w 236 0001EC5E  
r 48 00022791  
w 48 000247C6  
r 509 00026302  
